game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1072207,2016/17,United Arab Emirates,0,Rohan Mustafa,d1988788,Fareed Ahmad,67b7bad4,Mohammad Shahzad (2),4c7df2c8,0,0,0,0,0,,,,,,0,0,0
1072207,2016/17,United Arab Emirates,0,Rohan Mustafa,d1988788,Fareed Ahmad,67b7bad4,Mohammad Shahzad (2),4c7df2c8,0,0,0,0,0,,,,,,0,0,0
1072207,2016/17,United Arab Emirates,0,Rohan Mustafa,d1988788,Fareed Ahmad,67b7bad4,Mohammad Shahzad (2),4c7df2c8,0,0,0,0,0,,,,,,1,0,1
1072207,2016/17,United Arab Emirates,0,Mohammad Shahzad (2),4c7df2c8,Fareed Ahmad,67b7bad4,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1072207,2016/17,United Arab Emirates,0,Mohammad Shahzad (2),4c7df2c8,Fareed Ahmad,67b7bad4,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
1072207,2016/17,United Arab Emirates,0,Rohan Mustafa,d1988788,Fareed Ahmad,67b7bad4,Mohammad Shahzad (2),4c7df2c8,0,0,0,0,0,,,,,,0,0,0
1072207,2016/17,United Arab Emirates,1,Mohammad Shahzad (2),4c7df2c8,Mohammad Nabi,62af8546,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,6,0,6
1072207,2016/17,United Arab Emirates,1,Mohammad Shahzad (2),4c7df2c8,Mohammad Nabi,62af8546,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
1072207,2016/17,United Arab Emirates,1,Rohan Mustafa,d1988788,Mohammad Nabi,62af8546,Mohammad Shahzad (2),4c7df2c8,0,0,0,0,0,,,,,,0,0,0
1072207,2016/17,United Arab Emirates,1,Rohan Mustafa,d1988788,Mohammad Nabi,62af8546,Mohammad Shahzad (2),4c7df2c8,0,0,0,0,0,,,,,,2,0,2
1072207,2016/17,United Arab Emirates,1,Rohan Mustafa,d1988788,Mohammad Nabi,62af8546,Mohammad Shahzad (2),4c7df2c8,0,0,0,0,0,,,,,,1,0,1
1072207,2016/17,United Arab Emirates,1,Mohammad Shahzad (2),4c7df2c8,Mohammad Nabi,62af8546,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1072207,2016/17,United Arab Emirates,2,Rohan Mustafa,d1988788,Fareed Ahmad,67b7bad4,Mohammad Shahzad (2),4c7df2c8,0,0,0,0,0,,,,,,1,0,1
1072207,2016/17,United Arab Emirates,2,Mohammad Shahzad (2),4c7df2c8,Fareed Ahmad,67b7bad4,Rohan Mustafa,d1988788,0,0,0,0,1,Mohammad Shahzad (2),4c7df2c8,Asghar Stanikzai,88679525,caught,0,0,0
1072207,2016/17,United Arab Emirates,2,Shaiman Anwar,e9630504,Fareed Ahmad,67b7bad4,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
1072207,2016/17,United Arab Emirates,2,Rohan Mustafa,d1988788,Fareed Ahmad,67b7bad4,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,4,0,4
1072207,2016/17,United Arab Emirates,2,Rohan Mustafa,d1988788,Fareed Ahmad,67b7bad4,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,6,0,6
1072207,2016/17,United Arab Emirates,2,Rohan Mustafa,d1988788,Fareed Ahmad,67b7bad4,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,0,0,0
1072207,2016/17,United Arab Emirates,3,Shaiman Anwar,e9630504,Mohammad Nabi,62af8546,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1072207,2016/17,United Arab Emirates,3,Shaiman Anwar,e9630504,Mohammad Nabi,62af8546,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,6,0,6
1072207,2016/17,United Arab Emirates,3,Shaiman Anwar,e9630504,Mohammad Nabi,62af8546,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1072207,2016/17,United Arab Emirates,3,Shaiman Anwar,e9630504,Mohammad Nabi,62af8546,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,4,0,4
1072207,2016/17,United Arab Emirates,3,Shaiman Anwar,e9630504,Mohammad Nabi,62af8546,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1072207,2016/17,United Arab Emirates,3,Shaiman Anwar,e9630504,Mohammad Nabi,62af8546,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
