game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298162,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,R Ngarava,6e3f5a5c,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1298162,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,R Ngarava,6e3f5a5c,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1298162,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,R Ngarava,6e3f5a5c,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1298162,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,R Ngarava,6e3f5a5c,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,4,0,4
1298162,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,R Ngarava,6e3f5a5c,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1298162,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,R Ngarava,6e3f5a5c,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,B Muzarabani,449f4e3c,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,4,0,4
1298162,2022/23,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,B Muzarabani,449f4e3c,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,1,Soumya Sarkar,4d9f9686,B Muzarabani,449f4e3c,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298162,2022/23,Bangladesh,1,Soumya Sarkar,4d9f9686,B Muzarabani,449f4e3c,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,1,Soumya Sarkar,4d9f9686,RW Chakabva,2f0d7e4a,caught,0,0,0
1298162,2022/23,Bangladesh,1,Liton Das,0404d43c,B Muzarabani,449f4e3c,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,4,0,4
1298162,2022/23,Bangladesh,1,Liton Das,0404d43c,B Muzarabani,449f4e3c,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298162,2022/23,Bangladesh,2,Nazmul Hossain Shanto,1274d7ab,TL Chatara,5bbabe59,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1298162,2022/23,Bangladesh,2,Nazmul Hossain Shanto,1274d7ab,TL Chatara,5bbabe59,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1298162,2022/23,Bangladesh,2,Nazmul Hossain Shanto,1274d7ab,TL Chatara,5bbabe59,Liton Das,0404d43c,0,0,0,0,0,,,,,,2,0,2
1298162,2022/23,Bangladesh,2,Nazmul Hossain Shanto,1274d7ab,TL Chatara,5bbabe59,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,2,Liton Das,0404d43c,TL Chatara,5bbabe59,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298162,2022/23,Bangladesh,2,Liton Das,0404d43c,TL Chatara,5bbabe59,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298162,2022/23,Bangladesh,3,Nazmul Hossain Shanto,1274d7ab,R Ngarava,6e3f5a5c,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,3,Liton Das,0404d43c,R Ngarava,6e3f5a5c,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298162,2022/23,Bangladesh,3,Liton Das,0404d43c,R Ngarava,6e3f5a5c,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298162,2022/23,Bangladesh,3,Liton Das,0404d43c,R Ngarava,6e3f5a5c,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,3,Nazmul Hossain Shanto,1274d7ab,R Ngarava,6e3f5a5c,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,3,Liton Das,0404d43c,R Ngarava,6e3f5a5c,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,4,0,4
1298162,2022/23,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,TL Chatara,5bbabe59,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,4,Liton Das,0404d43c,TL Chatara,5bbabe59,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,TL Chatara,5bbabe59,Liton Das,0404d43c,0,0,0,0,0,,,,,,2,0,2
1298162,2022/23,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,TL Chatara,5bbabe59,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1298162,2022/23,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,TL Chatara,5bbabe59,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1298162,2022/23,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,TL Chatara,5bbabe59,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1298162,2022/23,Bangladesh,5,Liton Das,0404d43c,B Muzarabani,449f4e3c,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,4,0,4
1298162,2022/23,Bangladesh,5,Liton Das,0404d43c,B Muzarabani,449f4e3c,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298162,2022/23,Bangladesh,5,Liton Das,0404d43c,B Muzarabani,449f4e3c,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,1,Liton Das,0404d43c,TL Chatara,5bbabe59,caught,0,0,0
1298162,2022/23,Bangladesh,5,Shakib Al Hasan,7dc35884,B Muzarabani,449f4e3c,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298162,2022/23,Bangladesh,5,Shakib Al Hasan,7dc35884,B Muzarabani,449f4e3c,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298162,2022/23,Bangladesh,5,Shakib Al Hasan,7dc35884,B Muzarabani,449f4e3c,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298162,2022/23,Bangladesh,6,Nazmul Hossain Shanto,1274d7ab,Sikandar Raza,26d041c4,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,6,Shakib Al Hasan,7dc35884,Sikandar Raza,26d041c4,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,6,Nazmul Hossain Shanto,1274d7ab,Sikandar Raza,26d041c4,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,6,Shakib Al Hasan,7dc35884,Sikandar Raza,26d041c4,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,6,Nazmul Hossain Shanto,1274d7ab,Sikandar Raza,26d041c4,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,6,Shakib Al Hasan,7dc35884,Sikandar Raza,26d041c4,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,4,0,4
1298162,2022/23,Bangladesh,7,Nazmul Hossain Shanto,1274d7ab,B Evans,e7e86505,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,7,Shakib Al Hasan,7dc35884,B Evans,e7e86505,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,2,0,2
1298162,2022/23,Bangladesh,7,Shakib Al Hasan,7dc35884,B Evans,e7e86505,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,7,Nazmul Hossain Shanto,1274d7ab,B Evans,e7e86505,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,7,Shakib Al Hasan,7dc35884,B Evans,e7e86505,Nazmul Hossain Shanto,1274d7ab,1,0,0,0,0,,,,,,0,1,1
1298162,2022/23,Bangladesh,7,Shakib Al Hasan,7dc35884,B Evans,e7e86505,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,7,Nazmul Hossain Shanto,1274d7ab,B Evans,e7e86505,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,4,0,4
1298162,2022/23,Bangladesh,8,Shakib Al Hasan,7dc35884,W Madhevere,a879b92c,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,2,0,2
1298162,2022/23,Bangladesh,8,Shakib Al Hasan,7dc35884,W Madhevere,a879b92c,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,8,Nazmul Hossain Shanto,1274d7ab,W Madhevere,a879b92c,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,8,Shakib Al Hasan,7dc35884,W Madhevere,a879b92c,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1298162,2022/23,Bangladesh,8,Nazmul Hossain Shanto,1274d7ab,W Madhevere,a879b92c,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
