game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1327274,2022,Pakistan,0,Mohammad Rizwan,2f26ac1a,Haroon Arshad,be0f9ce9,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327274,2022,Pakistan,0,Mohammad Rizwan,2f26ac1a,Haroon Arshad,be0f9ce9,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327274,2022,Pakistan,0,Mohammad Rizwan,2f26ac1a,Haroon Arshad,be0f9ce9,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327274,2022,Pakistan,0,Mohammad Rizwan,2f26ac1a,Haroon Arshad,be0f9ce9,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327274,2022,Pakistan,0,Babar Azam,8a75e999,Haroon Arshad,be0f9ce9,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1327274,2022,Pakistan,0,Babar Azam,8a75e999,Haroon Arshad,be0f9ce9,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1327274,2022,Pakistan,1,Babar Azam,8a75e999,A Shukla,a1e80d06,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1327274,2022,Pakistan,1,Mohammad Rizwan,2f26ac1a,A Shukla,a1e80d06,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327274,2022,Pakistan,1,Babar Azam,8a75e999,A Shukla,a1e80d06,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1327274,2022,Pakistan,1,Mohammad Rizwan,2f26ac1a,A Shukla,a1e80d06,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327274,2022,Pakistan,1,Mohammad Rizwan,2f26ac1a,A Shukla,a1e80d06,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327274,2022,Pakistan,1,Babar Azam,8a75e999,A Shukla,a1e80d06,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1327274,2022,Pakistan,2,Babar Azam,8a75e999,Ehsan Khan,d3851cd8,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1327274,2022,Pakistan,2,Mohammad Rizwan,2f26ac1a,Ehsan Khan,d3851cd8,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327274,2022,Pakistan,2,Mohammad Rizwan,2f26ac1a,Ehsan Khan,d3851cd8,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327274,2022,Pakistan,2,Babar Azam,8a75e999,Ehsan Khan,d3851cd8,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
