game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299573,2021/22,Ireland,0,PR Stirling,cf494ffe,Shahid Mahmood,37753749,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1299573,2021/22,Ireland,0,A Balbirnie,6ef13460,Shahid Mahmood,37753749,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1299573,2021/22,Ireland,0,A Balbirnie,6ef13460,Shahid Mahmood,37753749,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1299573,2021/22,Ireland,0,A Balbirnie,6ef13460,Shahid Mahmood,37753749,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1299573,2021/22,Ireland,0,PR Stirling,cf494ffe,Shahid Mahmood,37753749,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1299573,2021/22,Ireland,0,A Balbirnie,6ef13460,Shahid Mahmood,37753749,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1299573,2021/22,Ireland,1,PR Stirling,cf494ffe,Imran Anwar,a9a18e3e,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1299573,2021/22,Ireland,1,PR Stirling,cf494ffe,Imran Anwar,a9a18e3e,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1299573,2021/22,Ireland,1,PR Stirling,cf494ffe,Imran Anwar,a9a18e3e,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1299573,2021/22,Ireland,1,A Balbirnie,6ef13460,Imran Anwar,a9a18e3e,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1299573,2021/22,Ireland,1,A Balbirnie,6ef13460,Imran Anwar,a9a18e3e,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1299573,2021/22,Ireland,1,PR Stirling,cf494ffe,Imran Anwar,a9a18e3e,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1299573,2021/22,Ireland,2,PR Stirling,cf494ffe,Shahid Mahmood,37753749,A Balbirnie,6ef13460,0,1,0,0,0,,,,,,0,1,1
1299573,2021/22,Ireland,2,PR Stirling,cf494ffe,Shahid Mahmood,37753749,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1299573,2021/22,Ireland,2,PR Stirling,cf494ffe,Shahid Mahmood,37753749,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1299573,2021/22,Ireland,2,PR Stirling,cf494ffe,Shahid Mahmood,37753749,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1299573,2021/22,Ireland,2,PR Stirling,cf494ffe,Shahid Mahmood,37753749,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1299573,2021/22,Ireland,2,PR Stirling,cf494ffe,Shahid Mahmood,37753749,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1299573,2021/22,Ireland,2,PR Stirling,cf494ffe,Shahid Mahmood,37753749,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
