game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1179016,2019,Botswana,0,L Mophakedi,c8cdbb92,SN Shihepo,1b3f7dbb,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1179016,2019,Botswana,0,L Mophakedi,c8cdbb92,SN Shihepo,1b3f7dbb,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1179016,2019,Botswana,0,L Mophakedi,c8cdbb92,SN Shihepo,1b3f7dbb,O Batisani,7ff6c967,1,0,0,0,0,,,,,,0,1,1
1179016,2019,Botswana,0,L Mophakedi,c8cdbb92,SN Shihepo,1b3f7dbb,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1179016,2019,Botswana,0,L Mophakedi,c8cdbb92,SN Shihepo,1b3f7dbb,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1179016,2019,Botswana,0,L Mophakedi,c8cdbb92,SN Shihepo,1b3f7dbb,O Batisani,7ff6c967,0,1,0,0,0,,,,,,4,1,5
1179016,2019,Botswana,0,L Mophakedi,c8cdbb92,SN Shihepo,1b3f7dbb,O Batisani,7ff6c967,0,0,0,0,0,,,,,,2,0,2
1179016,2019,Botswana,0,L Mophakedi,c8cdbb92,SN Shihepo,1b3f7dbb,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1179016,2019,Botswana,1,O Batisani,7ff6c967,Reehana Khan,4cf05de9,L Mophakedi,c8cdbb92,1,0,0,0,0,,,,,,0,1,1
1179016,2019,Botswana,1,O Batisani,7ff6c967,Reehana Khan,4cf05de9,L Mophakedi,c8cdbb92,1,0,0,0,0,,,,,,0,1,1
1179016,2019,Botswana,1,O Batisani,7ff6c967,Reehana Khan,4cf05de9,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1179016,2019,Botswana,1,O Batisani,7ff6c967,Reehana Khan,4cf05de9,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1179016,2019,Botswana,1,O Batisani,7ff6c967,Reehana Khan,4cf05de9,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1179016,2019,Botswana,1,O Batisani,7ff6c967,Reehana Khan,4cf05de9,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1179016,2019,Botswana,1,O Batisani,7ff6c967,Reehana Khan,4cf05de9,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,1,0,1
