game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1329250,2022,United States of America,0,M Kandanala,8bdf7777,I Nandakumar,9f87d0f0,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1329250,2022,United States of America,0,M Kandanala,8bdf7777,I Nandakumar,9f87d0f0,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,4,0,4
1329250,2022,United States of America,0,M Kandanala,8bdf7777,I Nandakumar,9f87d0f0,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1329250,2022,United States of America,0,M Kandanala,8bdf7777,I Nandakumar,9f87d0f0,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,4,0,4
1329250,2022,United States of America,0,M Kandanala,8bdf7777,I Nandakumar,9f87d0f0,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1329250,2022,United States of America,0,M Kandanala,8bdf7777,I Nandakumar,9f87d0f0,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1329250,2022,United States of America,1,M Kandanala,8bdf7777,S Kotte,6c8904c8,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1329250,2022,United States of America,1,M Kandanala,8bdf7777,S Kotte,6c8904c8,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1329250,2022,United States of America,1,M Kandanala,8bdf7777,S Kotte,6c8904c8,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,4,0,4
1329250,2022,United States of America,1,M Kandanala,8bdf7777,S Kotte,6c8904c8,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1329250,2022,United States of America,1,M Kandanala,8bdf7777,S Kotte,6c8904c8,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,4,0,4
1329250,2022,United States of America,1,M Kandanala,8bdf7777,S Kotte,6c8904c8,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
