game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1119502,2017/18,India,0,RG Sharma,740742ef,JP Behrendorff,4933f499,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1119502,2017/18,India,0,RG Sharma,740742ef,JP Behrendorff,4933f499,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1119502,2017/18,India,0,RG Sharma,740742ef,JP Behrendorff,4933f499,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1119502,2017/18,India,0,RG Sharma,740742ef,JP Behrendorff,4933f499,S Dhawan,0a476045,0,0,0,0,1,RG Sharma,740742ef,,,lbw,0,0,0
1119502,2017/18,India,0,V Kohli,ba607b88,JP Behrendorff,4933f499,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1119502,2017/18,India,0,V Kohli,ba607b88,JP Behrendorff,4933f499,S Dhawan,0a476045,0,0,0,0,1,V Kohli,ba607b88,,,caught and bowled,0,0,0
1119502,2017/18,India,1,S Dhawan,0a476045,NM Coulter-Nile,56ab442f,MK Pandey,93b4fc78,0,0,0,0,0,,,,,,1,0,1
1119502,2017/18,India,1,MK Pandey,93b4fc78,NM Coulter-Nile,56ab442f,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1119502,2017/18,India,1,MK Pandey,93b4fc78,NM Coulter-Nile,56ab442f,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1119502,2017/18,India,1,MK Pandey,93b4fc78,NM Coulter-Nile,56ab442f,S Dhawan,0a476045,0,0,0,0,0,,,,,,2,0,2
1119502,2017/18,India,1,MK Pandey,93b4fc78,NM Coulter-Nile,56ab442f,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1119502,2017/18,India,1,MK Pandey,93b4fc78,NM Coulter-Nile,56ab442f,S Dhawan,0a476045,0,0,1,0,0,,,,,,0,1,1
1119502,2017/18,India,2,MK Pandey,93b4fc78,JP Behrendorff,4933f499,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1119502,2017/18,India,2,MK Pandey,93b4fc78,JP Behrendorff,4933f499,S Dhawan,0a476045,0,0,0,0,1,MK Pandey,93b4fc78,TD Paine,5748e866,caught,0,0,0
1119502,2017/18,India,2,KM Jadhav,99d63244,JP Behrendorff,4933f499,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1119502,2017/18,India,2,KM Jadhav,99d63244,JP Behrendorff,4933f499,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1119502,2017/18,India,2,KM Jadhav,99d63244,JP Behrendorff,4933f499,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1119502,2017/18,India,2,KM Jadhav,99d63244,JP Behrendorff,4933f499,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1119502,2017/18,India,3,S Dhawan,0a476045,NM Coulter-Nile,56ab442f,KM Jadhav,99d63244,0,0,0,0,0,,,,,,1,0,1
1119502,2017/18,India,3,KM Jadhav,99d63244,NM Coulter-Nile,56ab442f,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1119502,2017/18,India,3,S Dhawan,0a476045,NM Coulter-Nile,56ab442f,KM Jadhav,99d63244,0,0,3,0,0,,,,,,0,3,3
1119502,2017/18,India,3,KM Jadhav,99d63244,NM Coulter-Nile,56ab442f,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1119502,2017/18,India,3,KM Jadhav,99d63244,NM Coulter-Nile,56ab442f,S Dhawan,0a476045,0,0,0,0,0,,,,,,6,0,6
1119502,2017/18,India,3,KM Jadhav,99d63244,NM Coulter-Nile,56ab442f,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1119502,2017/18,India,4,S Dhawan,0a476045,JP Behrendorff,4933f499,KM Jadhav,99d63244,0,0,0,0,0,,,,,,0,0,0
1119502,2017/18,India,4,S Dhawan,0a476045,JP Behrendorff,4933f499,KM Jadhav,99d63244,0,0,0,0,0,,,,,,0,0,0
1119502,2017/18,India,4,S Dhawan,0a476045,JP Behrendorff,4933f499,KM Jadhav,99d63244,0,0,0,0,1,S Dhawan,0a476045,DA Warner,dcce6f09,caught,0,0,0
1119502,2017/18,India,4,KM Jadhav,99d63244,JP Behrendorff,4933f499,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,0,0,0
1119502,2017/18,India,4,KM Jadhav,99d63244,JP Behrendorff,4933f499,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,4,0,4
