game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1043989,2016/17,Australia,0,MM Lanning,27e003ce,LMM Tahuhu,60471339,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1043989,2016/17,Australia,0,BL Mooney,52d1dbc8,LMM Tahuhu,60471339,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1043989,2016/17,Australia,0,BL Mooney,52d1dbc8,LMM Tahuhu,60471339,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1043989,2016/17,Australia,0,BL Mooney,52d1dbc8,LMM Tahuhu,60471339,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1043989,2016/17,Australia,0,MM Lanning,27e003ce,LMM Tahuhu,60471339,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1043989,2016/17,Australia,0,MM Lanning,27e003ce,LMM Tahuhu,60471339,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1043989,2016/17,Australia,1,MM Lanning,27e003ce,HR Huddleston,8d6b36e3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1043989,2016/17,Australia,1,MM Lanning,27e003ce,HR Huddleston,8d6b36e3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1043989,2016/17,Australia,1,BL Mooney,52d1dbc8,HR Huddleston,8d6b36e3,MM Lanning,27e003ce,0,1,0,0,0,,,,,,0,1,1
1043989,2016/17,Australia,1,BL Mooney,52d1dbc8,HR Huddleston,8d6b36e3,MM Lanning,27e003ce,0,0,0,4,0,,,,,,0,4,4
1043989,2016/17,Australia,1,BL Mooney,52d1dbc8,HR Huddleston,8d6b36e3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1043989,2016/17,Australia,1,BL Mooney,52d1dbc8,HR Huddleston,8d6b36e3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1043989,2016/17,Australia,1,BL Mooney,52d1dbc8,HR Huddleston,8d6b36e3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1043989,2016/17,Australia,2,MM Lanning,27e003ce,LMM Tahuhu,60471339,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1043989,2016/17,Australia,2,MM Lanning,27e003ce,LMM Tahuhu,60471339,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1043989,2016/17,Australia,2,MM Lanning,27e003ce,LMM Tahuhu,60471339,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1043989,2016/17,Australia,2,BL Mooney,52d1dbc8,LMM Tahuhu,60471339,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1043989,2016/17,Australia,2,BL Mooney,52d1dbc8,LMM Tahuhu,60471339,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1043989,2016/17,Australia,2,BL Mooney,52d1dbc8,LMM Tahuhu,60471339,MM Lanning,27e003ce,0,0,0,0,1,BL Mooney,52d1dbc8,RH Priest,e6f0408a,caught,0,0,0
1043989,2016/17,Australia,3,MM Lanning,27e003ce,HR Huddleston,8d6b36e3,A Gardner,bc969efb,1,0,0,0,0,,,,,,0,1,1
1043989,2016/17,Australia,3,MM Lanning,27e003ce,HR Huddleston,8d6b36e3,A Gardner,bc969efb,0,0,0,0,0,,,,,,4,0,4
1043989,2016/17,Australia,3,MM Lanning,27e003ce,HR Huddleston,8d6b36e3,A Gardner,bc969efb,0,0,0,0,0,,,,,,4,0,4
1043989,2016/17,Australia,3,MM Lanning,27e003ce,HR Huddleston,8d6b36e3,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1043989,2016/17,Australia,3,MM Lanning,27e003ce,HR Huddleston,8d6b36e3,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1043989,2016/17,Australia,3,MM Lanning,27e003ce,HR Huddleston,8d6b36e3,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
1043989,2016/17,Australia,3,A Gardner,bc969efb,HR Huddleston,8d6b36e3,MM Lanning,27e003ce,0,0,0,0,1,A Gardner,bc969efb,LMM Tahuhu,60471339,run out,0,0,0
1043989,2016/17,Australia,4,MM Lanning,27e003ce,LMM Tahuhu,60471339,EJ Villani,cde96d97,0,0,0,0,0,,,,,,4,0,4
1043989,2016/17,Australia,4,MM Lanning,27e003ce,LMM Tahuhu,60471339,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
1043989,2016/17,Australia,4,EJ Villani,cde96d97,LMM Tahuhu,60471339,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1043989,2016/17,Australia,4,MM Lanning,27e003ce,LMM Tahuhu,60471339,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
1043989,2016/17,Australia,4,MM Lanning,27e003ce,LMM Tahuhu,60471339,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
1043989,2016/17,Australia,4,MM Lanning,27e003ce,LMM Tahuhu,60471339,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
1043989,2016/17,Australia,5,MM Lanning,27e003ce,EM Bermingham,180240d4,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
1043989,2016/17,Australia,5,MM Lanning,27e003ce,EM Bermingham,180240d4,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
1043989,2016/17,Australia,5,MM Lanning,27e003ce,EM Bermingham,180240d4,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
1043989,2016/17,Australia,5,EJ Villani,cde96d97,EM Bermingham,180240d4,MM Lanning,27e003ce,0,0,0,0,0,,,,,,2,0,2
1043989,2016/17,Australia,5,EJ Villani,cde96d97,EM Bermingham,180240d4,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1043989,2016/17,Australia,5,MM Lanning,27e003ce,EM Bermingham,180240d4,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
1043989,2016/17,Australia,6,MM Lanning,27e003ce,SW Bates,89bbc67a,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
1043989,2016/17,Australia,6,EJ Villani,cde96d97,SW Bates,89bbc67a,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1043989,2016/17,Australia,6,MM Lanning,27e003ce,SW Bates,89bbc67a,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
