game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1150540,2018/19,Sri Lanka,0,BYA Mendis,a9fabff4,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1150540,2018/19,Sri Lanka,0,BYA Mendis,a9fabff4,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1150540,2018/19,Sri Lanka,0,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1150540,2018/19,Sri Lanka,0,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
1150540,2018/19,Sri Lanka,0,BYA Mendis,a9fabff4,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1150540,2018/19,Sri Lanka,0,BYA Mendis,a9fabff4,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1150540,2018/19,Sri Lanka,1,AC Jayangani,ac56b5a7,S Ismail,108c4c09,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1150540,2018/19,Sri Lanka,1,AC Jayangani,ac56b5a7,S Ismail,108c4c09,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1150540,2018/19,Sri Lanka,1,AC Jayangani,ac56b5a7,S Ismail,108c4c09,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1150540,2018/19,Sri Lanka,1,AC Jayangani,ac56b5a7,S Ismail,108c4c09,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1150540,2018/19,Sri Lanka,1,AC Jayangani,ac56b5a7,S Ismail,108c4c09,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
