game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1120093,2017/18,India,0,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,0,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,0,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,0,S Dhawan,0a476045,MJ Santner,e4a0deae,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,0,S Dhawan,0a476045,MJ Santner,e4a0deae,RG Sharma,740742ef,0,0,1,0,0,,,,,,0,1,1
1120093,2017/18,India,0,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,1,S Dhawan,0a476045,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,1,S Dhawan,0a476045,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1120093,2017/18,India,1,S Dhawan,0a476045,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1120093,2017/18,India,1,S Dhawan,0a476045,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,1,S Dhawan,0a476045,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
1120093,2017/18,India,1,S Dhawan,0a476045,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,2,S Dhawan,0a476045,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,2,S Dhawan,0a476045,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,2,RG Sharma,740742ef,TG Southee,13c35c9e,S Dhawan,0a476045,0,0,0,0,0,,,,,,6,0,6
1120093,2017/18,India,2,RG Sharma,740742ef,TG Southee,13c35c9e,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,2,S Dhawan,0a476045,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,2,S Dhawan,0a476045,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,3,RG Sharma,740742ef,TA Boult,a818c1be,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,3,RG Sharma,740742ef,TA Boult,a818c1be,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,3,S Dhawan,0a476045,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1120093,2017/18,India,3,S Dhawan,0a476045,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,3,S Dhawan,0a476045,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1120093,2017/18,India,3,S Dhawan,0a476045,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,4,RG Sharma,740742ef,TG Southee,13c35c9e,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,4,S Dhawan,0a476045,TG Southee,13c35c9e,RG Sharma,740742ef,1,0,0,0,0,,,,,,0,1,1
1120093,2017/18,India,4,S Dhawan,0a476045,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1120093,2017/18,India,4,S Dhawan,0a476045,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,4,RG Sharma,740742ef,TG Southee,13c35c9e,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,4,RG Sharma,740742ef,TG Southee,13c35c9e,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,4,S Dhawan,0a476045,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,5,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,5,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,5,S Dhawan,0a476045,MJ Santner,e4a0deae,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
1120093,2017/18,India,5,S Dhawan,0a476045,MJ Santner,e4a0deae,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,5,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,5,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1120093,2017/18,India,6,S Dhawan,0a476045,C de Grandhomme,94d7f855,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,6,RG Sharma,740742ef,C de Grandhomme,94d7f855,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,6,RG Sharma,740742ef,C de Grandhomme,94d7f855,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,6,S Dhawan,0a476045,C de Grandhomme,94d7f855,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1120093,2017/18,India,6,S Dhawan,0a476045,C de Grandhomme,94d7f855,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,6,S Dhawan,0a476045,C de Grandhomme,94d7f855,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,7,S Dhawan,0a476045,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,7,RG Sharma,740742ef,IS Sodhi,641ac5ff,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,7,RG Sharma,740742ef,IS Sodhi,641ac5ff,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,7,RG Sharma,740742ef,IS Sodhi,641ac5ff,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,7,S Dhawan,0a476045,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,7,RG Sharma,740742ef,IS Sodhi,641ac5ff,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,8,S Dhawan,0a476045,C de Grandhomme,94d7f855,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
1120093,2017/18,India,8,S Dhawan,0a476045,C de Grandhomme,94d7f855,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,8,RG Sharma,740742ef,C de Grandhomme,94d7f855,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,8,S Dhawan,0a476045,C de Grandhomme,94d7f855,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,8,RG Sharma,740742ef,C de Grandhomme,94d7f855,S Dhawan,0a476045,0,1,0,4,0,,,,,,0,5,5
1120093,2017/18,India,8,RG Sharma,740742ef,C de Grandhomme,94d7f855,S Dhawan,0a476045,0,0,0,0,0,,,,,,2,0,2
1120093,2017/18,India,8,RG Sharma,740742ef,C de Grandhomme,94d7f855,S Dhawan,0a476045,0,1,0,0,0,,,,,,1,1,2
1120093,2017/18,India,8,S Dhawan,0a476045,C de Grandhomme,94d7f855,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1120093,2017/18,India,9,RG Sharma,740742ef,IS Sodhi,641ac5ff,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,9,S Dhawan,0a476045,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,9,RG Sharma,740742ef,IS Sodhi,641ac5ff,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,9,S Dhawan,0a476045,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,9,RG Sharma,740742ef,IS Sodhi,641ac5ff,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,9,S Dhawan,0a476045,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,10,S Dhawan,0a476045,C Munro,af2c687b,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,10,RG Sharma,740742ef,C Munro,af2c687b,S Dhawan,0a476045,0,0,0,0,0,,,,,,6,0,6
1120093,2017/18,India,10,RG Sharma,740742ef,C Munro,af2c687b,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,10,S Dhawan,0a476045,C Munro,af2c687b,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,10,RG Sharma,740742ef,C Munro,af2c687b,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1120093,2017/18,India,10,RG Sharma,740742ef,C Munro,af2c687b,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,11,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,11,S Dhawan,0a476045,MJ Santner,e4a0deae,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,11,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,11,S Dhawan,0a476045,MJ Santner,e4a0deae,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,11,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,11,S Dhawan,0a476045,MJ Santner,e4a0deae,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,12,S Dhawan,0a476045,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
1120093,2017/18,India,12,S Dhawan,0a476045,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1120093,2017/18,India,12,S Dhawan,0a476045,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,12,S Dhawan,0a476045,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,12,RG Sharma,740742ef,IS Sodhi,641ac5ff,S Dhawan,0a476045,0,0,0,0,0,,,,,,2,0,2
1120093,2017/18,India,12,RG Sharma,740742ef,IS Sodhi,641ac5ff,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,13,RG Sharma,740742ef,TG Southee,13c35c9e,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,13,S Dhawan,0a476045,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,13,RG Sharma,740742ef,TG Southee,13c35c9e,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,13,S Dhawan,0a476045,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,13,RG Sharma,740742ef,TG Southee,13c35c9e,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,13,S Dhawan,0a476045,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
1120093,2017/18,India,14,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,14,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,6,0,6
1120093,2017/18,India,14,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1120093,2017/18,India,14,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1120093,2017/18,India,14,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,14,S Dhawan,0a476045,MJ Santner,e4a0deae,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,15,RG Sharma,740742ef,TA Boult,a818c1be,S Dhawan,0a476045,0,0,0,0,0,,,,,,6,0,6
1120093,2017/18,India,15,RG Sharma,740742ef,TA Boult,a818c1be,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,15,S Dhawan,0a476045,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1120093,2017/18,India,15,S Dhawan,0a476045,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1120093,2017/18,India,15,S Dhawan,0a476045,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,15,RG Sharma,740742ef,TA Boult,a818c1be,S Dhawan,0a476045,0,0,0,0,0,,,,,,2,0,2
1120093,2017/18,India,16,S Dhawan,0a476045,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,16,S Dhawan,0a476045,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,1,S Dhawan,0a476045,TWM Latham,e824e6ee,caught,0,0,0
1120093,2017/18,India,16,HH Pandya,dbe50b21,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,16,HH Pandya,dbe50b21,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,1,HH Pandya,dbe50b21,TWM Latham,e824e6ee,caught,0,0,0
1120093,2017/18,India,16,V Kohli,ba607b88,IS Sodhi,641ac5ff,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,16,RG Sharma,740742ef,IS Sodhi,641ac5ff,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,17,RG Sharma,740742ef,C de Grandhomme,94d7f855,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1120093,2017/18,India,17,RG Sharma,740742ef,C de Grandhomme,94d7f855,V Kohli,ba607b88,0,0,0,1,0,,,,,,0,1,1
1120093,2017/18,India,17,V Kohli,ba607b88,C de Grandhomme,94d7f855,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
1120093,2017/18,India,17,V Kohli,ba607b88,C de Grandhomme,94d7f855,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,17,RG Sharma,740742ef,C de Grandhomme,94d7f855,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,17,V Kohli,ba607b88,C de Grandhomme,94d7f855,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,18,V Kohli,ba607b88,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,18,V Kohli,ba607b88,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
1120093,2017/18,India,18,V Kohli,ba607b88,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1120093,2017/18,India,18,RG Sharma,740742ef,TA Boult,a818c1be,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1120093,2017/18,India,18,RG Sharma,740742ef,TA Boult,a818c1be,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1120093,2017/18,India,18,RG Sharma,740742ef,TA Boult,a818c1be,V Kohli,ba607b88,0,0,0,0,1,RG Sharma,740742ef,TWM Latham,e824e6ee,caught,0,0,0
1120093,2017/18,India,19,V Kohli,ba607b88,TG Southee,13c35c9e,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,6,0,6
1120093,2017/18,India,19,V Kohli,ba607b88,TG Southee,13c35c9e,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
