game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
287866,2007/08,Bangladesh,0,Tamim Iqbal,3b041a12,B Lee,dd09ff8e,Nazimuddin,4aef496b,0,0,0,0,0,,,,,,0,0,0
287866,2007/08,Bangladesh,0,Tamim Iqbal,3b041a12,B Lee,dd09ff8e,Nazimuddin,4aef496b,0,0,0,0,0,,,,,,0,0,0
287866,2007/08,Bangladesh,0,Tamim Iqbal,3b041a12,B Lee,dd09ff8e,Nazimuddin,4aef496b,0,0,0,0,0,,,,,,0,0,0
287866,2007/08,Bangladesh,0,Tamim Iqbal,3b041a12,B Lee,dd09ff8e,Nazimuddin,4aef496b,1,0,0,0,0,,,,,,0,1,1
287866,2007/08,Bangladesh,0,Tamim Iqbal,3b041a12,B Lee,dd09ff8e,Nazimuddin,4aef496b,0,0,0,0,0,,,,,,0,0,0
287866,2007/08,Bangladesh,0,Tamim Iqbal,3b041a12,B Lee,dd09ff8e,Nazimuddin,4aef496b,0,0,0,0,0,,,,,,0,0,0
287866,2007/08,Bangladesh,0,Tamim Iqbal,3b041a12,B Lee,dd09ff8e,Nazimuddin,4aef496b,0,0,0,0,0,,,,,,1,0,1
287866,2007/08,Bangladesh,1,Tamim Iqbal,3b041a12,NW Bracken,4c61a0f9,Nazimuddin,4aef496b,0,0,0,0,0,,,,,,0,0,0
287866,2007/08,Bangladesh,1,Tamim Iqbal,3b041a12,NW Bracken,4c61a0f9,Nazimuddin,4aef496b,0,0,0,0,0,,,,,,1,0,1
287866,2007/08,Bangladesh,1,Nazimuddin,4aef496b,NW Bracken,4c61a0f9,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
287866,2007/08,Bangladesh,1,Nazimuddin,4aef496b,NW Bracken,4c61a0f9,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
287866,2007/08,Bangladesh,1,Tamim Iqbal,3b041a12,NW Bracken,4c61a0f9,Nazimuddin,4aef496b,0,0,0,0,0,,,,,,1,0,1
287866,2007/08,Bangladesh,1,Nazimuddin,4aef496b,NW Bracken,4c61a0f9,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
287866,2007/08,Bangladesh,2,Tamim Iqbal,3b041a12,B Lee,dd09ff8e,Nazimuddin,4aef496b,0,0,0,0,0,,,,,,1,0,1
287866,2007/08,Bangladesh,2,Nazimuddin,4aef496b,B Lee,dd09ff8e,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
287866,2007/08,Bangladesh,2,Nazimuddin,4aef496b,B Lee,dd09ff8e,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
287866,2007/08,Bangladesh,2,Nazimuddin,4aef496b,B Lee,dd09ff8e,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
287866,2007/08,Bangladesh,2,Nazimuddin,4aef496b,B Lee,dd09ff8e,Tamim Iqbal,3b041a12,0,1,0,0,0,,,,,,0,1,1
287866,2007/08,Bangladesh,2,Nazimuddin,4aef496b,B Lee,dd09ff8e,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
287866,2007/08,Bangladesh,2,Tamim Iqbal,3b041a12,B Lee,dd09ff8e,Nazimuddin,4aef496b,0,0,0,0,0,,,,,,4,0,4
