game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1130747,2017/18,Sri Lanka,0,MD Gunathilaka,509a7ca1,Abu Jayed,1bb0993e,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1130747,2017/18,Sri Lanka,0,BKG Mendis,5d1e7582,Abu Jayed,1bb0993e,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1130747,2017/18,Sri Lanka,0,BKG Mendis,5d1e7582,Abu Jayed,1bb0993e,MD Gunathilaka,509a7ca1,1,0,0,0,0,,,,,,0,1,1
1130747,2017/18,Sri Lanka,0,BKG Mendis,5d1e7582,Abu Jayed,1bb0993e,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1130747,2017/18,Sri Lanka,0,BKG Mendis,5d1e7582,Abu Jayed,1bb0993e,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1130747,2017/18,Sri Lanka,0,BKG Mendis,5d1e7582,Abu Jayed,1bb0993e,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1130747,2017/18,Sri Lanka,0,BKG Mendis,5d1e7582,Abu Jayed,1bb0993e,MD Gunathilaka,509a7ca1,1,0,0,0,0,,,,,,0,1,1
1130747,2017/18,Sri Lanka,0,BKG Mendis,5d1e7582,Abu Jayed,1bb0993e,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1130747,2017/18,Sri Lanka,1,BKG Mendis,5d1e7582,Nazmul Islam,6575e3bc,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1130747,2017/18,Sri Lanka,1,MD Gunathilaka,509a7ca1,Nazmul Islam,6575e3bc,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1130747,2017/18,Sri Lanka,1,MD Gunathilaka,509a7ca1,Nazmul Islam,6575e3bc,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1130747,2017/18,Sri Lanka,1,MD Gunathilaka,509a7ca1,Nazmul Islam,6575e3bc,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1130747,2017/18,Sri Lanka,1,MD Gunathilaka,509a7ca1,Nazmul Islam,6575e3bc,BKG Mendis,5d1e7582,1,0,0,0,0,,,,,,0,1,1
1130747,2017/18,Sri Lanka,1,MD Gunathilaka,509a7ca1,Nazmul Islam,6575e3bc,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1130747,2017/18,Sri Lanka,1,BKG Mendis,5d1e7582,Nazmul Islam,6575e3bc,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1130747,2017/18,Sri Lanka,2,MD Gunathilaka,509a7ca1,Mahedi Hasan,9dad0f2e,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1130747,2017/18,Sri Lanka,2,BKG Mendis,5d1e7582,Mahedi Hasan,9dad0f2e,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,2,0,2
1130747,2017/18,Sri Lanka,2,BKG Mendis,5d1e7582,Mahedi Hasan,9dad0f2e,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1130747,2017/18,Sri Lanka,2,MD Gunathilaka,509a7ca1,Mahedi Hasan,9dad0f2e,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1130747,2017/18,Sri Lanka,2,MD Gunathilaka,509a7ca1,Mahedi Hasan,9dad0f2e,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,6,0,6
1130747,2017/18,Sri Lanka,2,MD Gunathilaka,509a7ca1,Mahedi Hasan,9dad0f2e,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1130747,2017/18,Sri Lanka,3,BKG Mendis,5d1e7582,Nazmul Islam,6575e3bc,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1130747,2017/18,Sri Lanka,3,BKG Mendis,5d1e7582,Nazmul Islam,6575e3bc,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1130747,2017/18,Sri Lanka,3,BKG Mendis,5d1e7582,Nazmul Islam,6575e3bc,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,6,0,6
1130747,2017/18,Sri Lanka,3,BKG Mendis,5d1e7582,Nazmul Islam,6575e3bc,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1130747,2017/18,Sri Lanka,3,MD Gunathilaka,509a7ca1,Nazmul Islam,6575e3bc,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,6,0,6
1130747,2017/18,Sri Lanka,3,MD Gunathilaka,509a7ca1,Nazmul Islam,6575e3bc,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1130747,2017/18,Sri Lanka,4,MD Gunathilaka,509a7ca1,Mustafizur Rahman,0a8fce53,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,4,0,4
1130747,2017/18,Sri Lanka,4,MD Gunathilaka,509a7ca1,Mustafizur Rahman,0a8fce53,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1130747,2017/18,Sri Lanka,4,BKG Mendis,5d1e7582,Mustafizur Rahman,0a8fce53,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1130747,2017/18,Sri Lanka,4,MD Gunathilaka,509a7ca1,Mustafizur Rahman,0a8fce53,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1130747,2017/18,Sri Lanka,4,BKG Mendis,5d1e7582,Mustafizur Rahman,0a8fce53,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1130747,2017/18,Sri Lanka,4,MD Gunathilaka,509a7ca1,Mustafizur Rahman,0a8fce53,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1130747,2017/18,Sri Lanka,5,BKG Mendis,5d1e7582,Mahedi Hasan,9dad0f2e,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1130747,2017/18,Sri Lanka,5,BKG Mendis,5d1e7582,Mahedi Hasan,9dad0f2e,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1130747,2017/18,Sri Lanka,5,BKG Mendis,5d1e7582,Mahedi Hasan,9dad0f2e,MD Gunathilaka,509a7ca1,0,0,1,0,0,,,,,,0,1,1
1130747,2017/18,Sri Lanka,5,MD Gunathilaka,509a7ca1,Mahedi Hasan,9dad0f2e,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1130747,2017/18,Sri Lanka,5,MD Gunathilaka,509a7ca1,Mahedi Hasan,9dad0f2e,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
