game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1217744,2019/20,Thailand,0,DF Jacobs,de896b79,S Lamichhane,b410bd3d,N Pathan,25bc2d36,0,0,0,0,0,,,,,,0,0,0
1217744,2019/20,Thailand,0,DF Jacobs,de896b79,S Lamichhane,b410bd3d,N Pathan,25bc2d36,0,0,0,0,0,,,,,,0,0,0
1217744,2019/20,Thailand,0,DF Jacobs,de896b79,S Lamichhane,b410bd3d,N Pathan,25bc2d36,0,0,0,0,0,,,,,,0,0,0
1217744,2019/20,Thailand,0,DF Jacobs,de896b79,S Lamichhane,b410bd3d,N Pathan,25bc2d36,0,0,0,0,0,,,,,,0,0,0
1217744,2019/20,Thailand,0,DF Jacobs,de896b79,S Lamichhane,b410bd3d,N Pathan,25bc2d36,0,0,0,0,0,,,,,,0,0,0
1217744,2019/20,Thailand,0,DF Jacobs,de896b79,S Lamichhane,b410bd3d,N Pathan,25bc2d36,0,0,0,0,0,,,,,,0,0,0
1217744,2019/20,Thailand,1,N Pathan,25bc2d36,Karan KC,f53b3e1d,DF Jacobs,de896b79,0,0,0,0,0,,,,,,0,0,0
1217744,2019/20,Thailand,1,N Pathan,25bc2d36,Karan KC,f53b3e1d,DF Jacobs,de896b79,0,0,0,0,0,,,,,,0,0,0
1217744,2019/20,Thailand,1,N Pathan,25bc2d36,Karan KC,f53b3e1d,DF Jacobs,de896b79,0,0,0,0,0,,,,,,4,0,4
1217744,2019/20,Thailand,1,N Pathan,25bc2d36,Karan KC,f53b3e1d,DF Jacobs,de896b79,1,0,0,0,0,,,,,,0,1,1
1217744,2019/20,Thailand,1,N Pathan,25bc2d36,Karan KC,f53b3e1d,DF Jacobs,de896b79,0,0,0,0,0,,,,,,4,0,4
1217744,2019/20,Thailand,1,N Pathan,25bc2d36,Karan KC,f53b3e1d,DF Jacobs,de896b79,0,0,0,0,1,N Pathan,25bc2d36,A Bohara,64fb6b15,caught,0,0,0
1217744,2019/20,Thailand,1,HJ Jordaan,b8f10b60,Karan KC,f53b3e1d,DF Jacobs,de896b79,0,0,0,0,0,,,,,,0,0,0
1217744,2019/20,Thailand,2,DF Jacobs,de896b79,P Khadka,12c3ba4d,HJ Jordaan,b8f10b60,0,0,0,0,0,,,,,,0,0,0
1217744,2019/20,Thailand,2,DF Jacobs,de896b79,P Khadka,12c3ba4d,HJ Jordaan,b8f10b60,0,0,0,0,0,,,,,,0,0,0
1217744,2019/20,Thailand,2,DF Jacobs,de896b79,P Khadka,12c3ba4d,HJ Jordaan,b8f10b60,0,0,0,0,0,,,,,,0,0,0
1217744,2019/20,Thailand,2,DF Jacobs,de896b79,P Khadka,12c3ba4d,HJ Jordaan,b8f10b60,0,0,0,0,1,DF Jacobs,de896b79,,,run out,0,0,0
1217744,2019/20,Thailand,2,HJ Jordaan,b8f10b60,P Khadka,12c3ba4d,W Uisuk,f20e7aac,0,0,0,0,0,,,,,,0,0,0
1217744,2019/20,Thailand,2,HJ Jordaan,b8f10b60,P Khadka,12c3ba4d,W Uisuk,f20e7aac,0,0,0,0,0,,,,,,1,0,1
1217744,2019/20,Thailand,3,HJ Jordaan,b8f10b60,S Lamichhane,b410bd3d,W Uisuk,f20e7aac,0,0,0,0,0,,,,,,0,0,0
1217744,2019/20,Thailand,3,HJ Jordaan,b8f10b60,S Lamichhane,b410bd3d,W Uisuk,f20e7aac,0,0,0,0,0,,,,,,0,0,0
