game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1153318,2018/19,Bangladesh,0,Tamim Iqbal,3b041a12,SS Cottrell,a1d053dd,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1153318,2018/19,Bangladesh,0,Tamim Iqbal,3b041a12,SS Cottrell,a1d053dd,Liton Das,0404d43c,0,1,0,0,0,,,,,,0,1,1
1153318,2018/19,Bangladesh,0,Tamim Iqbal,3b041a12,SS Cottrell,a1d053dd,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1153318,2018/19,Bangladesh,0,Tamim Iqbal,3b041a12,SS Cottrell,a1d053dd,Liton Das,0404d43c,0,0,0,0,0,,,,,,2,0,2
1153318,2018/19,Bangladesh,0,Tamim Iqbal,3b041a12,SS Cottrell,a1d053dd,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1153318,2018/19,Bangladesh,0,Tamim Iqbal,3b041a12,SS Cottrell,a1d053dd,Liton Das,0404d43c,0,0,0,0,0,,,,,,2,0,2
1153318,2018/19,Bangladesh,0,Tamim Iqbal,3b041a12,SS Cottrell,a1d053dd,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1153318,2018/19,Bangladesh,1,Liton Das,0404d43c,O Thomas,c6097d68,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1153318,2018/19,Bangladesh,1,Tamim Iqbal,3b041a12,O Thomas,c6097d68,Liton Das,0404d43c,0,0,0,0,0,,,,,,2,0,2
1153318,2018/19,Bangladesh,1,Tamim Iqbal,3b041a12,O Thomas,c6097d68,Liton Das,0404d43c,0,0,0,0,0,,,,,,2,0,2
1153318,2018/19,Bangladesh,1,Tamim Iqbal,3b041a12,O Thomas,c6097d68,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1153318,2018/19,Bangladesh,1,Tamim Iqbal,3b041a12,O Thomas,c6097d68,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1153318,2018/19,Bangladesh,1,Liton Das,0404d43c,O Thomas,c6097d68,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1153318,2018/19,Bangladesh,2,Tamim Iqbal,3b041a12,SS Cottrell,a1d053dd,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1153318,2018/19,Bangladesh,2,Liton Das,0404d43c,SS Cottrell,a1d053dd,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
