game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682907,2013/14,Nepal,0,SP Khakurel,9a6b71d1,Mashrafe Mortaza,e186f49c,Sagar Pun,3c4007d3,0,0,0,0,0,,,,,,0,0,0
682907,2013/14,Nepal,0,SP Khakurel,9a6b71d1,Mashrafe Mortaza,e186f49c,Sagar Pun,3c4007d3,0,0,0,0,0,,,,,,2,0,2
682907,2013/14,Nepal,0,SP Khakurel,9a6b71d1,Mashrafe Mortaza,e186f49c,Sagar Pun,3c4007d3,0,0,0,0,0,,,,,,0,0,0
682907,2013/14,Nepal,0,SP Khakurel,9a6b71d1,Mashrafe Mortaza,e186f49c,Sagar Pun,3c4007d3,0,0,1,0,0,,,,,,0,1,1
682907,2013/14,Nepal,0,Sagar Pun,3c4007d3,Mashrafe Mortaza,e186f49c,SP Khakurel,9a6b71d1,0,0,0,0,0,,,,,,0,0,0
682907,2013/14,Nepal,0,Sagar Pun,3c4007d3,Mashrafe Mortaza,e186f49c,SP Khakurel,9a6b71d1,0,0,0,0,0,,,,,,0,0,0
682907,2013/14,Nepal,1,SP Khakurel,9a6b71d1,Al-Amin Hossain,3f5f39cd,Sagar Pun,3c4007d3,0,0,0,0,0,,,,,,0,0,0
682907,2013/14,Nepal,1,SP Khakurel,9a6b71d1,Al-Amin Hossain,3f5f39cd,Sagar Pun,3c4007d3,1,0,0,0,0,,,,,,0,1,1
682907,2013/14,Nepal,1,SP Khakurel,9a6b71d1,Al-Amin Hossain,3f5f39cd,Sagar Pun,3c4007d3,1,0,0,0,0,,,,,,0,1,1
682907,2013/14,Nepal,1,SP Khakurel,9a6b71d1,Al-Amin Hossain,3f5f39cd,Sagar Pun,3c4007d3,0,0,0,0,0,,,,,,1,0,1
682907,2013/14,Nepal,1,Sagar Pun,3c4007d3,Al-Amin Hossain,3f5f39cd,SP Khakurel,9a6b71d1,0,0,0,0,0,,,,,,0,0,0
682907,2013/14,Nepal,1,Sagar Pun,3c4007d3,Al-Amin Hossain,3f5f39cd,SP Khakurel,9a6b71d1,0,0,0,0,0,,,,,,0,0,0
682907,2013/14,Nepal,1,Sagar Pun,3c4007d3,Al-Amin Hossain,3f5f39cd,SP Khakurel,9a6b71d1,0,0,0,0,0,,,,,,4,0,4
