game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1420804,2023/24,Bhutan,0,S Pradhan,04f0d409,Ibrahim Hassan,4add4c98,JN Dorji,a73251ff,0,0,0,0,0,,,,,,0,0,0
1420804,2023/24,Bhutan,0,S Pradhan,04f0d409,Ibrahim Hassan,4add4c98,JN Dorji,a73251ff,0,0,0,0,0,,,,,,1,0,1
1420804,2023/24,Bhutan,0,JN Dorji,a73251ff,Ibrahim Hassan,4add4c98,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1420804,2023/24,Bhutan,0,JN Dorji,a73251ff,Ibrahim Hassan,4add4c98,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1420804,2023/24,Bhutan,0,JN Dorji,a73251ff,Ibrahim Hassan,4add4c98,S Pradhan,04f0d409,1,0,0,0,0,,,,,,0,1,1
1420804,2023/24,Bhutan,0,JN Dorji,a73251ff,Ibrahim Hassan,4add4c98,S Pradhan,04f0d409,0,0,0,0,1,JN Dorji,a73251ff,Umar Adam,5d77a96a,caught,0,0,0
1420804,2023/24,Bhutan,0,Tenjin Rabgey,1fed517a,Ibrahim Hassan,4add4c98,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1420804,2023/24,Bhutan,1,S Pradhan,04f0d409,Umar Adam,5d77a96a,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1420804,2023/24,Bhutan,1,S Pradhan,04f0d409,Umar Adam,5d77a96a,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1420804,2023/24,Bhutan,1,S Pradhan,04f0d409,Umar Adam,5d77a96a,Tenjin Rabgey,1fed517a,0,0,0,2,0,,,,,,0,2,2
1420804,2023/24,Bhutan,1,S Pradhan,04f0d409,Umar Adam,5d77a96a,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,4,0,4
1420804,2023/24,Bhutan,1,S Pradhan,04f0d409,Umar Adam,5d77a96a,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,1,0,1
1420804,2023/24,Bhutan,1,Tenjin Rabgey,1fed517a,Umar Adam,5d77a96a,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1420804,2023/24,Bhutan,2,S Pradhan,04f0d409,Ibrahim Hassan,4add4c98,Tenjin Rabgey,1fed517a,0,0,1,0,0,,,,,,0,1,1
1420804,2023/24,Bhutan,2,Tenjin Rabgey,1fed517a,Ibrahim Hassan,4add4c98,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1420804,2023/24,Bhutan,2,Tenjin Rabgey,1fed517a,Ibrahim Hassan,4add4c98,S Pradhan,04f0d409,0,0,0,4,0,,,,,,0,4,4
1420804,2023/24,Bhutan,2,Tenjin Rabgey,1fed517a,Ibrahim Hassan,4add4c98,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1420804,2023/24,Bhutan,2,Tenjin Rabgey,1fed517a,Ibrahim Hassan,4add4c98,S Pradhan,04f0d409,0,0,0,0,1,Tenjin Rabgey,1fed517a,Mohamed Azzam,e43c9818,run out,0,0,0
1420804,2023/24,Bhutan,2,S Pradhan,04f0d409,Ibrahim Hassan,4add4c98,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,0,0,0
1420804,2023/24,Bhutan,3,T Jamtsho,c01d1c0a,Umar Adam,5d77a96a,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1420804,2023/24,Bhutan,3,T Jamtsho,c01d1c0a,Umar Adam,5d77a96a,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1420804,2023/24,Bhutan,3,T Jamtsho,c01d1c0a,Umar Adam,5d77a96a,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1420804,2023/24,Bhutan,3,T Jamtsho,c01d1c0a,Umar Adam,5d77a96a,S Pradhan,04f0d409,0,0,0,0,0,,,,,,6,0,6
1420804,2023/24,Bhutan,3,T Jamtsho,c01d1c0a,Umar Adam,5d77a96a,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1420804,2023/24,Bhutan,3,T Jamtsho,c01d1c0a,Umar Adam,5d77a96a,S Pradhan,04f0d409,0,0,0,0,0,,,,,,1,0,1
1420804,2023/24,Bhutan,4,T Jamtsho,c01d1c0a,Ibrahim Hassan,4add4c98,S Pradhan,04f0d409,0,0,0,0,0,,,,,,4,0,4
1420804,2023/24,Bhutan,4,T Jamtsho,c01d1c0a,Ibrahim Hassan,4add4c98,S Pradhan,04f0d409,0,0,0,0,0,,,,,,4,0,4
1420804,2023/24,Bhutan,4,T Jamtsho,c01d1c0a,Ibrahim Hassan,4add4c98,S Pradhan,04f0d409,0,0,0,0,0,,,,,,1,0,1
1420804,2023/24,Bhutan,4,S Pradhan,04f0d409,Ibrahim Hassan,4add4c98,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,0,0,0
1420804,2023/24,Bhutan,4,S Pradhan,04f0d409,Ibrahim Hassan,4add4c98,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,4,0,4
1420804,2023/24,Bhutan,4,S Pradhan,04f0d409,Ibrahim Hassan,4add4c98,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,0,0,0
1420804,2023/24,Bhutan,5,T Jamtsho,c01d1c0a,Nazwan Ismail,c8e5012c,S Pradhan,04f0d409,0,0,0,0,0,,,,,,4,0,4
1420804,2023/24,Bhutan,5,T Jamtsho,c01d1c0a,Nazwan Ismail,c8e5012c,S Pradhan,04f0d409,0,0,0,0,1,T Jamtsho,c01d1c0a,Umar Adam,5d77a96a,caught,0,0,0
1420804,2023/24,Bhutan,5,Tashi Phuntsho,43d365ca,Nazwan Ismail,c8e5012c,S Pradhan,04f0d409,0,0,0,0,0,,,,,,1,0,1
1420804,2023/24,Bhutan,5,S Pradhan,04f0d409,Nazwan Ismail,c8e5012c,Tashi Phuntsho,43d365ca,0,0,0,0,0,,,,,,1,0,1
1420804,2023/24,Bhutan,5,Tashi Phuntsho,43d365ca,Nazwan Ismail,c8e5012c,S Pradhan,04f0d409,1,0,0,0,0,,,,,,0,1,1
1420804,2023/24,Bhutan,5,Tashi Phuntsho,43d365ca,Nazwan Ismail,c8e5012c,S Pradhan,04f0d409,0,0,0,0,0,,,,,,1,0,1
