game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1150551,2018/19,England,0,DN Wyatt,a139c379,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,0,TT Beaumont,b2664905,SC Selman,c29ada99,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1150551,2018/19,England,0,TT Beaumont,b2664905,SC Selman,c29ada99,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,0,DN Wyatt,a139c379,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1150551,2018/19,England,0,DN Wyatt,a139c379,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,1,DN Wyatt,a139c379,CA Henry,75820733,caught,0,0,0
1150551,2018/19,England,0,TT Beaumont,b2664905,SC Selman,c29ada99,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1150551,2018/19,England,1,AE Jones,b05e45e4,SS Connell,2f9a6bd1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,1,TT Beaumont,b2664905,SS Connell,2f9a6bd1,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1150551,2018/19,England,1,TT Beaumont,b2664905,SS Connell,2f9a6bd1,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1150551,2018/19,England,1,TT Beaumont,b2664905,SS Connell,2f9a6bd1,AE Jones,b05e45e4,0,0,0,0,0,,,,,,4,0,4
1150551,2018/19,England,1,TT Beaumont,b2664905,SS Connell,2f9a6bd1,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,1,AE Jones,b05e45e4,SS Connell,2f9a6bd1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,2,AE Jones,b05e45e4,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,2,TT Beaumont,b2664905,SC Selman,c29ada99,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1150551,2018/19,England,2,TT Beaumont,b2664905,SC Selman,c29ada99,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,2,AE Jones,b05e45e4,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1150551,2018/19,England,2,AE Jones,b05e45e4,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1150551,2018/19,England,2,AE Jones,b05e45e4,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1150551,2018/19,England,3,TT Beaumont,b2664905,SS Connell,2f9a6bd1,AE Jones,b05e45e4,0,0,0,0,0,,,,,,4,0,4
1150551,2018/19,England,3,TT Beaumont,b2664905,SS Connell,2f9a6bd1,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,3,AE Jones,b05e45e4,SS Connell,2f9a6bd1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,3,TT Beaumont,b2664905,SS Connell,2f9a6bd1,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1150551,2018/19,England,3,TT Beaumont,b2664905,SS Connell,2f9a6bd1,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,3,AE Jones,b05e45e4,SS Connell,2f9a6bd1,TT Beaumont,b2664905,0,0,0,0,1,AE Jones,b05e45e4,SR Taylor,92cf79a8,caught,0,0,0
1150551,2018/19,England,4,NR Sciver,f3a18a0c,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,1,0,0,,,,,,0,1,1
1150551,2018/19,England,4,TT Beaumont,b2664905,SC Selman,c29ada99,NR Sciver,f3a18a0c,1,0,0,0,0,,,,,,0,1,1
1150551,2018/19,England,4,TT Beaumont,b2664905,SC Selman,c29ada99,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1150551,2018/19,England,4,TT Beaumont,b2664905,SC Selman,c29ada99,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,4,NR Sciver,f3a18a0c,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1150551,2018/19,England,4,NR Sciver,f3a18a0c,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1150551,2018/19,England,4,NR Sciver,f3a18a0c,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,5,NR Sciver,f3a18a0c,SR Taylor,92cf79a8,TT Beaumont,b2664905,0,0,0,0,0,,,,,,2,0,2
1150551,2018/19,England,5,NR Sciver,f3a18a0c,SR Taylor,92cf79a8,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,5,TT Beaumont,b2664905,SR Taylor,92cf79a8,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1150551,2018/19,England,5,TT Beaumont,b2664905,SR Taylor,92cf79a8,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,5,NR Sciver,f3a18a0c,SR Taylor,92cf79a8,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,5,TT Beaumont,b2664905,SR Taylor,92cf79a8,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,6,TT Beaumont,b2664905,SC Selman,c29ada99,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,6,NR Sciver,f3a18a0c,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,1,NR Sciver,f3a18a0c,Kycia A Knight,552f664a,caught,0,0,0
1150551,2018/19,England,6,HC Knight,4ba0289e,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,6,TT Beaumont,b2664905,SC Selman,c29ada99,HC Knight,4ba0289e,0,0,0,0,0,,,,,,0,0,0
1150551,2018/19,England,6,TT Beaumont,b2664905,SC Selman,c29ada99,HC Knight,4ba0289e,0,0,0,0,0,,,,,,0,0,0
1150551,2018/19,England,6,TT Beaumont,b2664905,SC Selman,c29ada99,HC Knight,4ba0289e,1,0,0,0,0,,,,,,0,1,1
1150551,2018/19,England,6,TT Beaumont,b2664905,SC Selman,c29ada99,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,7,TT Beaumont,b2664905,SR Taylor,92cf79a8,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,7,HC Knight,4ba0289e,SR Taylor,92cf79a8,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,7,TT Beaumont,b2664905,SR Taylor,92cf79a8,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,7,HC Knight,4ba0289e,SR Taylor,92cf79a8,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,7,TT Beaumont,b2664905,SR Taylor,92cf79a8,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,7,HC Knight,4ba0289e,SR Taylor,92cf79a8,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1150551,2018/19,England,8,TT Beaumont,b2664905,DJS Dottin,53bee17f,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,8,HC Knight,4ba0289e,DJS Dottin,53bee17f,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1150551,2018/19,England,8,HC Knight,4ba0289e,DJS Dottin,53bee17f,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,8,TT Beaumont,b2664905,DJS Dottin,53bee17f,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,8,HC Knight,4ba0289e,DJS Dottin,53bee17f,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1150551,2018/19,England,8,HC Knight,4ba0289e,DJS Dottin,53bee17f,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1150551,2018/19,England,9,HC Knight,4ba0289e,ASS Fletcher,42d9dd09,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1150551,2018/19,England,9,HC Knight,4ba0289e,ASS Fletcher,42d9dd09,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
