game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1320195,2022,Hong Kong,0,Shanzeen Shahzad,ce291858,A Gurung,10854c82,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1320195,2022,Hong Kong,0,Shanzeen Shahzad,ce291858,A Gurung,10854c82,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1320195,2022,Hong Kong,0,Shanzeen Shahzad,ce291858,A Gurung,10854c82,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1320195,2022,Hong Kong,0,Shanzeen Shahzad,ce291858,A Gurung,10854c82,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1320195,2022,Hong Kong,0,Shanzeen Shahzad,ce291858,A Gurung,10854c82,M Hill,bf5e7711,0,0,0,0,1,Shanzeen Shahzad,ce291858,P Seldon,c5dd13c3,caught,0,0,0
1320195,2022,Hong Kong,0,Bella Poon,84dc77ad,A Gurung,10854c82,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1320195,2022,Hong Kong,1,M Hill,bf5e7711,Sonam,09cbca15,Bella Poon,84dc77ad,1,0,0,0,0,,,,,,0,1,1
1320195,2022,Hong Kong,1,M Hill,bf5e7711,Sonam,09cbca15,Bella Poon,84dc77ad,1,0,0,0,0,,,,,,0,1,1
1320195,2022,Hong Kong,1,M Hill,bf5e7711,Sonam,09cbca15,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,0,0,0
1320195,2022,Hong Kong,1,M Hill,bf5e7711,Sonam,09cbca15,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,1,0,1
1320195,2022,Hong Kong,1,Bella Poon,84dc77ad,Sonam,09cbca15,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1320195,2022,Hong Kong,1,Bella Poon,84dc77ad,Sonam,09cbca15,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1320195,2022,Hong Kong,1,Bella Poon,84dc77ad,Sonam,09cbca15,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1320195,2022,Hong Kong,1,Bella Poon,84dc77ad,Sonam,09cbca15,M Hill,bf5e7711,0,0,0,0,0,,,,,,4,0,4
1320195,2022,Hong Kong,2,M Hill,bf5e7711,A Gurung,10854c82,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,2,0,2
1320195,2022,Hong Kong,2,M Hill,bf5e7711,A Gurung,10854c82,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,0,0,0
1320195,2022,Hong Kong,2,M Hill,bf5e7711,A Gurung,10854c82,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,0,0,0
