game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1377015,2023,Afghanistan,0,Hazratullah,5ea51c25,Nasum Ahmed,37654b75,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1377015,2023,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Nasum Ahmed,37654b75,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1377015,2023,Afghanistan,0,Hazratullah,5ea51c25,Nasum Ahmed,37654b75,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1377015,2023,Afghanistan,0,Hazratullah,5ea51c25,Nasum Ahmed,37654b75,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1377015,2023,Afghanistan,0,Hazratullah,5ea51c25,Nasum Ahmed,37654b75,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1377015,2023,Afghanistan,0,Hazratullah,5ea51c25,Nasum Ahmed,37654b75,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1377015,2023,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,Taskin Ahmed,ef18b66e,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1377015,2023,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,Taskin Ahmed,ef18b66e,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1377015,2023,Afghanistan,1,Hazratullah,5ea51c25,Taskin Ahmed,ef18b66e,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1377015,2023,Afghanistan,1,Hazratullah,5ea51c25,Taskin Ahmed,ef18b66e,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1377015,2023,Afghanistan,1,Hazratullah,5ea51c25,Taskin Ahmed,ef18b66e,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1377015,2023,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,Taskin Ahmed,ef18b66e,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,6,0,6
1377015,2023,Afghanistan,2,Hazratullah,5ea51c25,Nasum Ahmed,37654b75,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,6,0,6
1377015,2023,Afghanistan,2,Hazratullah,5ea51c25,Nasum Ahmed,37654b75,Rahmanullah Gurbaz,0bacade8,0,0,0,0,1,Hazratullah,5ea51c25,Towhid Hridoy,9e52a414,caught,0,0,0
1377015,2023,Afghanistan,2,Ibrahim Zadran,d4550956,Nasum Ahmed,37654b75,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1377015,2023,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,Nasum Ahmed,37654b75,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1377015,2023,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,Nasum Ahmed,37654b75,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1377015,2023,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,Nasum Ahmed,37654b75,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,4,0,4
1377015,2023,Afghanistan,3,Ibrahim Zadran,d4550956,Taskin Ahmed,ef18b66e,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1377015,2023,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,Taskin Ahmed,ef18b66e,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
