game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1418540,2023/24,Japan,0,L Yamamoto-Lake,fa23405f,Haroon Arshad,be0f9ce9,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1418540,2023/24,Japan,0,L Yamamoto-Lake,fa23405f,Haroon Arshad,be0f9ce9,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1418540,2023/24,Japan,0,L Yamamoto-Lake,fa23405f,Haroon Arshad,be0f9ce9,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1418540,2023/24,Japan,0,L Yamamoto-Lake,fa23405f,Haroon Arshad,be0f9ce9,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1418540,2023/24,Japan,0,L Yamamoto-Lake,fa23405f,Haroon Arshad,be0f9ce9,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1418540,2023/24,Japan,0,L Yamamoto-Lake,fa23405f,Haroon Arshad,be0f9ce9,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1418540,2023/24,Japan,1,K Kadowaki-Fleming,33290a80,Ehsan Khan,d3851cd8,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,0,0,0
1418540,2023/24,Japan,1,K Kadowaki-Fleming,33290a80,Ehsan Khan,d3851cd8,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,0,0,0
1418540,2023/24,Japan,1,K Kadowaki-Fleming,33290a80,Ehsan Khan,d3851cd8,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,4,0,4
1418540,2023/24,Japan,1,K Kadowaki-Fleming,33290a80,Ehsan Khan,d3851cd8,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,0,0,0
1418540,2023/24,Japan,1,K Kadowaki-Fleming,33290a80,Ehsan Khan,d3851cd8,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,0,0,0
1418540,2023/24,Japan,1,K Kadowaki-Fleming,33290a80,Ehsan Khan,d3851cd8,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,1,0,1
1418540,2023/24,Japan,2,K Kadowaki-Fleming,33290a80,Haroon Arshad,be0f9ce9,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,1,0,1
1418540,2023/24,Japan,2,L Yamamoto-Lake,fa23405f,Haroon Arshad,be0f9ce9,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,6,0,6
1418540,2023/24,Japan,2,L Yamamoto-Lake,fa23405f,Haroon Arshad,be0f9ce9,K Kadowaki-Fleming,33290a80,0,0,0,0,1,L Yamamoto-Lake,fa23405f,Aizaz Khan,f6c2659d,caught,0,0,0
1418540,2023/24,Japan,2,W Miyauchi,fef40097,Haroon Arshad,be0f9ce9,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
1418540,2023/24,Japan,2,K Kadowaki-Fleming,33290a80,Haroon Arshad,be0f9ce9,W Miyauchi,fef40097,0,0,0,0,0,,,,,,0,0,0
1418540,2023/24,Japan,2,K Kadowaki-Fleming,33290a80,Haroon Arshad,be0f9ce9,W Miyauchi,fef40097,0,0,0,0,0,,,,,,0,0,0
1418540,2023/24,Japan,3,W Miyauchi,fef40097,Ehsan Khan,d3851cd8,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1418540,2023/24,Japan,3,W Miyauchi,fef40097,Ehsan Khan,d3851cd8,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1418540,2023/24,Japan,3,W Miyauchi,fef40097,Ehsan Khan,d3851cd8,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
