game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951361,2015/16,England,0,JJ Roy,d1c36f5c,AD Mathews,896d78ad,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
951361,2015/16,England,0,JJ Roy,d1c36f5c,AD Mathews,896d78ad,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
951361,2015/16,England,0,JJ Roy,d1c36f5c,AD Mathews,896d78ad,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
951361,2015/16,England,0,JJ Roy,d1c36f5c,AD Mathews,896d78ad,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
951361,2015/16,England,0,JJ Roy,d1c36f5c,AD Mathews,896d78ad,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
951361,2015/16,England,0,JJ Roy,d1c36f5c,AD Mathews,896d78ad,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
951361,2015/16,England,1,AD Hales,92aeac25,HMRKB Herath,d2fcce2f,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
951361,2015/16,England,1,AD Hales,92aeac25,HMRKB Herath,d2fcce2f,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
951361,2015/16,England,1,AD Hales,92aeac25,HMRKB Herath,d2fcce2f,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
951361,2015/16,England,1,AD Hales,92aeac25,HMRKB Herath,d2fcce2f,JJ Roy,d1c36f5c,0,0,0,0,1,AD Hales,92aeac25,,,lbw,0,0,0
951361,2015/16,England,1,JE Root,a343262c,HMRKB Herath,d2fcce2f,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
951361,2015/16,England,1,JE Root,a343262c,HMRKB Herath,d2fcce2f,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
951361,2015/16,England,2,JJ Roy,d1c36f5c,JDF Vandersay,aceb7654,JE Root,a343262c,0,0,0,0,0,,,,,,1,0,1
951361,2015/16,England,2,JE Root,a343262c,JDF Vandersay,aceb7654,JJ Roy,d1c36f5c,0,0,1,0,0,,,,,,0,1,1
951361,2015/16,England,2,JJ Roy,d1c36f5c,JDF Vandersay,aceb7654,JE Root,a343262c,0,0,0,0,0,,,,,,1,0,1
951361,2015/16,England,2,JE Root,a343262c,JDF Vandersay,aceb7654,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
951361,2015/16,England,2,JJ Roy,d1c36f5c,JDF Vandersay,aceb7654,JE Root,a343262c,0,0,0,0,0,,,,,,0,0,0
951361,2015/16,England,2,JJ Roy,d1c36f5c,JDF Vandersay,aceb7654,JE Root,a343262c,0,0,0,0,0,,,,,,0,0,0
951361,2015/16,England,3,JE Root,a343262c,HMRKB Herath,d2fcce2f,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
