game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1283023,2021/22,Seychelles,0,T Rajiv,1ab8beda,Amoluk Singh,266473e2,N Krishna,c62a0327,0,0,0,0,0,,,,,,1,0,1
1283023,2021/22,Seychelles,0,N Krishna,c62a0327,Amoluk Singh,266473e2,T Rajiv,1ab8beda,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,0,N Krishna,c62a0327,Amoluk Singh,266473e2,T Rajiv,1ab8beda,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,0,N Krishna,c62a0327,Amoluk Singh,266473e2,T Rajiv,1ab8beda,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,0,N Krishna,c62a0327,Amoluk Singh,266473e2,T Rajiv,1ab8beda,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,0,N Krishna,c62a0327,Amoluk Singh,266473e2,T Rajiv,1ab8beda,0,0,0,0,0,,,,,,4,0,4
1283023,2021/22,Seychelles,1,T Rajiv,1ab8beda,DK Anefie,f98c24ec,N Krishna,c62a0327,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,1,T Rajiv,1ab8beda,DK Anefie,f98c24ec,N Krishna,c62a0327,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,1,T Rajiv,1ab8beda,DK Anefie,f98c24ec,N Krishna,c62a0327,1,0,0,0,0,,,,,,0,1,1
1283023,2021/22,Seychelles,1,T Rajiv,1ab8beda,DK Anefie,f98c24ec,N Krishna,c62a0327,0,0,0,0,1,T Rajiv,1ab8beda,,,bowled,0,0,0
1283023,2021/22,Seychelles,1,SKDT Madusanka,95c2d309,DK Anefie,f98c24ec,N Krishna,c62a0327,1,0,0,0,0,,,,,,0,1,1
1283023,2021/22,Seychelles,1,SKDT Madusanka,95c2d309,DK Anefie,f98c24ec,N Krishna,c62a0327,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,1,SKDT Madusanka,95c2d309,DK Anefie,f98c24ec,N Krishna,c62a0327,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,1,SKDT Madusanka,95c2d309,DK Anefie,f98c24ec,N Krishna,c62a0327,0,0,0,0,0,,,,,,4,0,4
1283023,2021/22,Seychelles,2,N Krishna,c62a0327,Amoluk Singh,266473e2,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,4,0,4
1283023,2021/22,Seychelles,2,N Krishna,c62a0327,Amoluk Singh,266473e2,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,1,0,1
1283023,2021/22,Seychelles,2,SKDT Madusanka,95c2d309,Amoluk Singh,266473e2,N Krishna,c62a0327,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,2,SKDT Madusanka,95c2d309,Amoluk Singh,266473e2,N Krishna,c62a0327,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,2,SKDT Madusanka,95c2d309,Amoluk Singh,266473e2,N Krishna,c62a0327,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,2,SKDT Madusanka,95c2d309,Amoluk Singh,266473e2,N Krishna,c62a0327,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,3,N Krishna,c62a0327,DK Anefie,f98c24ec,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,3,N Krishna,c62a0327,DK Anefie,f98c24ec,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,3,N Krishna,c62a0327,DK Anefie,f98c24ec,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,3,N Krishna,c62a0327,DK Anefie,f98c24ec,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,3,N Krishna,c62a0327,DK Anefie,f98c24ec,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,3,N Krishna,c62a0327,DK Anefie,f98c24ec,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,2,0,2
1283023,2021/22,Seychelles,4,SKDT Madusanka,95c2d309,Amoluk Singh,266473e2,N Krishna,c62a0327,0,0,0,0,0,,,,,,4,0,4
1283023,2021/22,Seychelles,4,SKDT Madusanka,95c2d309,Amoluk Singh,266473e2,N Krishna,c62a0327,0,0,0,0,0,,,,,,4,0,4
1283023,2021/22,Seychelles,4,SKDT Madusanka,95c2d309,Amoluk Singh,266473e2,N Krishna,c62a0327,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,4,SKDT Madusanka,95c2d309,Amoluk Singh,266473e2,N Krishna,c62a0327,0,0,0,0,0,,,,,,1,0,1
1283023,2021/22,Seychelles,4,N Krishna,c62a0327,Amoluk Singh,266473e2,SKDT Madusanka,95c2d309,0,0,0,0,1,N Krishna,c62a0327,,,bowled,0,0,0
1283023,2021/22,Seychelles,4,SR Mohan,58533699,Amoluk Singh,266473e2,SKDT Madusanka,95c2d309,0,0,0,0,1,SR Mohan,58533699,,,bowled,0,0,0
1283023,2021/22,Seychelles,5,SKDT Madusanka,95c2d309,KS Bagabena,1ce4f664,D Kalvin,895ae8b6,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,5,SKDT Madusanka,95c2d309,KS Bagabena,1ce4f664,D Kalvin,895ae8b6,0,0,0,0,0,,,,,,1,0,1
1283023,2021/22,Seychelles,5,D Kalvin,895ae8b6,KS Bagabena,1ce4f664,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,5,D Kalvin,895ae8b6,KS Bagabena,1ce4f664,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,2,0,2
1283023,2021/22,Seychelles,5,D Kalvin,895ae8b6,KS Bagabena,1ce4f664,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,5,D Kalvin,895ae8b6,KS Bagabena,1ce4f664,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,1,0,1
1283023,2021/22,Seychelles,6,D Kalvin,895ae8b6,Amoluk Singh,266473e2,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,6,D Kalvin,895ae8b6,Amoluk Singh,266473e2,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,1,0,1
1283023,2021/22,Seychelles,6,SKDT Madusanka,95c2d309,Amoluk Singh,266473e2,D Kalvin,895ae8b6,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,6,SKDT Madusanka,95c2d309,Amoluk Singh,266473e2,D Kalvin,895ae8b6,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,6,SKDT Madusanka,95c2d309,Amoluk Singh,266473e2,D Kalvin,895ae8b6,0,0,0,0,0,,,,,,1,0,1
1283023,2021/22,Seychelles,6,D Kalvin,895ae8b6,Amoluk Singh,266473e2,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,2,0,2
1283023,2021/22,Seychelles,7,SKDT Madusanka,95c2d309,KS Bagabena,1ce4f664,D Kalvin,895ae8b6,0,0,0,0,0,,,,,,0,0,0
1283023,2021/22,Seychelles,7,SKDT Madusanka,95c2d309,KS Bagabena,1ce4f664,D Kalvin,895ae8b6,0,0,0,0,1,SKDT Madusanka,95c2d309,,,bowled,0,0,0
1283023,2021/22,Seychelles,7,Mazharul Islam,30564b3e,KS Bagabena,1ce4f664,D Kalvin,895ae8b6,0,0,0,0,1,Mazharul Islam,30564b3e,,,lbw,0,0,0
1283023,2021/22,Seychelles,7,S Udhayan,a8d6305d,KS Bagabena,1ce4f664,D Kalvin,895ae8b6,0,0,0,0,1,S Udhayan,a8d6305d,,,lbw,0,0,0
1283023,2021/22,Seychelles,7,VL Mukesh,44744467,KS Bagabena,1ce4f664,D Kalvin,895ae8b6,0,0,0,0,0,,,,,,0,0,0
