game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951391,2015/16,Sri Lanka,0,AC Jayangani,ac56b5a7,KJ Garth,0b69a844,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
951391,2015/16,Sri Lanka,0,AC Jayangani,ac56b5a7,KJ Garth,0b69a844,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,4,0,4
951391,2015/16,Sri Lanka,0,AC Jayangani,ac56b5a7,KJ Garth,0b69a844,BYA Mendis,a9fabff4,1,0,0,0,0,,,,,,0,1,1
951391,2015/16,Sri Lanka,0,AC Jayangani,ac56b5a7,KJ Garth,0b69a844,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
951391,2015/16,Sri Lanka,0,AC Jayangani,ac56b5a7,KJ Garth,0b69a844,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,4,0,4
951391,2015/16,Sri Lanka,0,AC Jayangani,ac56b5a7,KJ Garth,0b69a844,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
951391,2015/16,Sri Lanka,0,BYA Mendis,a9fabff4,KJ Garth,0b69a844,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
951391,2015/16,Sri Lanka,1,AC Jayangani,ac56b5a7,AJ Kenealy,ca753f5d,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,2,0,2
951391,2015/16,Sri Lanka,1,AC Jayangani,ac56b5a7,AJ Kenealy,ca753f5d,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
951391,2015/16,Sri Lanka,1,AC Jayangani,ac56b5a7,AJ Kenealy,ca753f5d,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
951391,2015/16,Sri Lanka,1,AC Jayangani,ac56b5a7,AJ Kenealy,ca753f5d,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,4,0,4
