game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
623571,2013,Zimbabwe,0,H Masakadza,31fbf891,Sohag Gazi,5a4c12ab,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,1,0,1
623571,2013,Zimbabwe,0,V Sibanda,0fdabe05,Sohag Gazi,5a4c12ab,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
623571,2013,Zimbabwe,0,V Sibanda,0fdabe05,Sohag Gazi,5a4c12ab,H Masakadza,31fbf891,0,0,0,0,1,V Sibanda,0fdabe05,Sajedul Islam,0443414a,caught,0,0,0
623571,2013,Zimbabwe,0,BRM Taylor,53597be1,Sohag Gazi,5a4c12ab,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
623571,2013,Zimbabwe,0,BRM Taylor,53597be1,Sohag Gazi,5a4c12ab,H Masakadza,31fbf891,0,0,0,0,0,,,,,,4,0,4
623571,2013,Zimbabwe,0,BRM Taylor,53597be1,Sohag Gazi,5a4c12ab,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
623571,2013,Zimbabwe,1,H Masakadza,31fbf891,Shafiul Islam,1a8eebbe,BRM Taylor,53597be1,1,0,0,0,0,,,,,,0,1,1
623571,2013,Zimbabwe,1,H Masakadza,31fbf891,Shafiul Islam,1a8eebbe,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
623571,2013,Zimbabwe,1,H Masakadza,31fbf891,Shafiul Islam,1a8eebbe,BRM Taylor,53597be1,0,0,0,0,0,,,,,,4,0,4
623571,2013,Zimbabwe,1,H Masakadza,31fbf891,Shafiul Islam,1a8eebbe,BRM Taylor,53597be1,0,0,0,0,0,,,,,,4,0,4
623571,2013,Zimbabwe,1,H Masakadza,31fbf891,Shafiul Islam,1a8eebbe,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
623571,2013,Zimbabwe,1,H Masakadza,31fbf891,Shafiul Islam,1a8eebbe,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
623571,2013,Zimbabwe,1,BRM Taylor,53597be1,Shafiul Islam,1a8eebbe,H Masakadza,31fbf891,0,0,0,0,0,,,,,,4,0,4
623571,2013,Zimbabwe,2,H Masakadza,31fbf891,Sohag Gazi,5a4c12ab,BRM Taylor,53597be1,0,0,0,0,0,,,,,,2,0,2
623571,2013,Zimbabwe,2,H Masakadza,31fbf891,Sohag Gazi,5a4c12ab,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
623571,2013,Zimbabwe,2,BRM Taylor,53597be1,Sohag Gazi,5a4c12ab,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
623571,2013,Zimbabwe,2,H Masakadza,31fbf891,Sohag Gazi,5a4c12ab,BRM Taylor,53597be1,0,0,0,0,0,,,,,,2,0,2
623571,2013,Zimbabwe,2,H Masakadza,31fbf891,Sohag Gazi,5a4c12ab,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
623571,2013,Zimbabwe,2,H Masakadza,31fbf891,Sohag Gazi,5a4c12ab,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
623571,2013,Zimbabwe,3,BRM Taylor,53597be1,Abdur Razzak,888e32bf,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
623571,2013,Zimbabwe,3,H Masakadza,31fbf891,Abdur Razzak,888e32bf,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
623571,2013,Zimbabwe,3,H Masakadza,31fbf891,Abdur Razzak,888e32bf,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
623571,2013,Zimbabwe,3,BRM Taylor,53597be1,Abdur Razzak,888e32bf,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
623571,2013,Zimbabwe,3,H Masakadza,31fbf891,Abdur Razzak,888e32bf,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
623571,2013,Zimbabwe,3,H Masakadza,31fbf891,Abdur Razzak,888e32bf,BRM Taylor,53597be1,0,0,0,0,0,,,,,,4,0,4
623571,2013,Zimbabwe,4,BRM Taylor,53597be1,Sohag Gazi,5a4c12ab,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
623571,2013,Zimbabwe,4,H Masakadza,31fbf891,Sohag Gazi,5a4c12ab,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
623571,2013,Zimbabwe,4,BRM Taylor,53597be1,Sohag Gazi,5a4c12ab,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
623571,2013,Zimbabwe,4,H Masakadza,31fbf891,Sohag Gazi,5a4c12ab,BRM Taylor,53597be1,0,0,0,0,0,,,,,,4,0,4
