game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1317151,2022,Bangladesh,0,Liton Das,0404d43c,KR Mayers,73c18486,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
1317151,2022,Bangladesh,0,Anamul Haque,72b245dd,KR Mayers,73c18486,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1317151,2022,Bangladesh,0,Anamul Haque,72b245dd,KR Mayers,73c18486,Liton Das,0404d43c,0,0,0,0,0,,,,,,3,0,3
1317151,2022,Bangladesh,0,Liton Das,0404d43c,KR Mayers,73c18486,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
1317151,2022,Bangladesh,0,Liton Das,0404d43c,KR Mayers,73c18486,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
1317151,2022,Bangladesh,0,Anamul Haque,72b245dd,KR Mayers,73c18486,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1317151,2022,Bangladesh,1,Liton Das,0404d43c,OC McCoy,529eb9e0,Anamul Haque,72b245dd,1,0,0,0,0,,,,,,0,1,1
1317151,2022,Bangladesh,1,Liton Das,0404d43c,OC McCoy,529eb9e0,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,2,0,2
1317151,2022,Bangladesh,1,Liton Das,0404d43c,OC McCoy,529eb9e0,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
1317151,2022,Bangladesh,1,Liton Das,0404d43c,OC McCoy,529eb9e0,Anamul Haque,72b245dd,1,0,0,0,0,,,,,,0,1,1
1317151,2022,Bangladesh,1,Liton Das,0404d43c,OC McCoy,529eb9e0,Anamul Haque,72b245dd,0,0,1,0,0,,,,,,0,1,1
1317151,2022,Bangladesh,1,Anamul Haque,72b245dd,OC McCoy,529eb9e0,Liton Das,0404d43c,1,0,0,0,0,,,,,,0,1,1
1317151,2022,Bangladesh,1,Anamul Haque,72b245dd,OC McCoy,529eb9e0,Liton Das,0404d43c,0,0,1,0,0,,,,,,0,1,1
