game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1072322,2017/18,New Zealand,0,MJ Guptill,2be41edb,B Stanlake,6834d1f2,C Munro,af2c687b,2,0,0,0,0,,,,,,0,2,2
1072322,2017/18,New Zealand,0,C Munro,af2c687b,B Stanlake,6834d1f2,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,0,C Munro,af2c687b,B Stanlake,6834d1f2,MJ Guptill,2be41edb,0,0,1,0,0,,,,,,0,1,1
1072322,2017/18,New Zealand,0,MJ Guptill,2be41edb,B Stanlake,6834d1f2,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,0,MJ Guptill,2be41edb,B Stanlake,6834d1f2,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,0,C Munro,af2c687b,B Stanlake,6834d1f2,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,6,0,6
1072322,2017/18,New Zealand,0,C Munro,af2c687b,B Stanlake,6834d1f2,MJ Guptill,2be41edb,1,0,0,0,0,,,,,,0,1,1
1072322,2017/18,New Zealand,0,C Munro,af2c687b,B Stanlake,6834d1f2,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,1,C Munro,af2c687b,KW Richardson,dfc4d8b5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,1,MJ Guptill,2be41edb,KW Richardson,dfc4d8b5,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,1,MJ Guptill,2be41edb,KW Richardson,dfc4d8b5,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1072322,2017/18,New Zealand,1,MJ Guptill,2be41edb,KW Richardson,dfc4d8b5,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,1,MJ Guptill,2be41edb,KW Richardson,dfc4d8b5,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1072322,2017/18,New Zealand,1,MJ Guptill,2be41edb,KW Richardson,dfc4d8b5,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,2,MJ Guptill,2be41edb,AJ Tye,7c7d63a2,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,2,C Munro,af2c687b,AJ Tye,7c7d63a2,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1072322,2017/18,New Zealand,2,C Munro,af2c687b,AJ Tye,7c7d63a2,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1072322,2017/18,New Zealand,2,C Munro,af2c687b,AJ Tye,7c7d63a2,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1072322,2017/18,New Zealand,2,C Munro,af2c687b,AJ Tye,7c7d63a2,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,2,MJ Guptill,2be41edb,AJ Tye,7c7d63a2,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,3,MJ Guptill,2be41edb,AC Agar,a2421394,C Munro,af2c687b,0,0,0,0,0,,,,,,6,0,6
1072322,2017/18,New Zealand,3,MJ Guptill,2be41edb,AC Agar,a2421394,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,3,MJ Guptill,2be41edb,AC Agar,a2421394,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,3,C Munro,af2c687b,AC Agar,a2421394,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,3,MJ Guptill,2be41edb,AC Agar,a2421394,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,3,C Munro,af2c687b,AC Agar,a2421394,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,4,MJ Guptill,2be41edb,B Stanlake,6834d1f2,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,4,C Munro,af2c687b,B Stanlake,6834d1f2,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,4,MJ Guptill,2be41edb,B Stanlake,6834d1f2,C Munro,af2c687b,0,0,0,0,1,MJ Guptill,2be41edb,DA Warner,dcce6f09,caught,0,0,0
1072322,2017/18,New Zealand,4,KS Williamson,d027ba9f,B Stanlake,6834d1f2,C Munro,af2c687b,1,0,0,0,0,,,,,,0,1,1
1072322,2017/18,New Zealand,4,KS Williamson,d027ba9f,B Stanlake,6834d1f2,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,4,KS Williamson,d027ba9f,B Stanlake,6834d1f2,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1072322,2017/18,New Zealand,4,KS Williamson,d027ba9f,B Stanlake,6834d1f2,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,5,C Munro,af2c687b,KW Richardson,dfc4d8b5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,6,0,6
1072322,2017/18,New Zealand,5,C Munro,af2c687b,KW Richardson,dfc4d8b5,KS Williamson,d027ba9f,0,0,0,0,1,C Munro,af2c687b,AC Agar,a2421394,caught,0,0,0
1072322,2017/18,New Zealand,5,MS Chapman,7fa12533,KW Richardson,dfc4d8b5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,5,MS Chapman,7fa12533,KW Richardson,dfc4d8b5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,5,MS Chapman,7fa12533,KW Richardson,dfc4d8b5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,5,MS Chapman,7fa12533,KW Richardson,dfc4d8b5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
1072322,2017/18,New Zealand,6,KS Williamson,d027ba9f,MP Stoinis,d9273ee7,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,6,KS Williamson,d027ba9f,MP Stoinis,d9273ee7,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,6,MS Chapman,7fa12533,MP Stoinis,d9273ee7,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,6,KS Williamson,d027ba9f,MP Stoinis,d9273ee7,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,6,MS Chapman,7fa12533,MP Stoinis,d9273ee7,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,6,MS Chapman,7fa12533,MP Stoinis,d9273ee7,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,2,0,2
1072322,2017/18,New Zealand,7,KS Williamson,d027ba9f,AC Agar,a2421394,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,7,MS Chapman,7fa12533,AC Agar,a2421394,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,7,KS Williamson,d027ba9f,AC Agar,a2421394,MS Chapman,7fa12533,0,0,0,0,0,,,,,,2,0,2
1072322,2017/18,New Zealand,7,KS Williamson,d027ba9f,AC Agar,a2421394,MS Chapman,7fa12533,0,0,0,0,1,KS Williamson,d027ba9f,,,bowled,0,0,0
1072322,2017/18,New Zealand,7,LRPL Taylor,b61a3e1a,AC Agar,a2421394,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,7,MS Chapman,7fa12533,AC Agar,a2421394,LRPL Taylor,b61a3e1a,0,0,0,0,1,MS Chapman,7fa12533,,,lbw,0,0,0
1072322,2017/18,New Zealand,8,LRPL Taylor,b61a3e1a,B Stanlake,6834d1f2,C de Grandhomme,94d7f855,0,0,0,0,0,,,,,,2,0,2
1072322,2017/18,New Zealand,8,LRPL Taylor,b61a3e1a,B Stanlake,6834d1f2,C de Grandhomme,94d7f855,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,8,C de Grandhomme,94d7f855,B Stanlake,6834d1f2,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,2,0,2
1072322,2017/18,New Zealand,8,C de Grandhomme,94d7f855,B Stanlake,6834d1f2,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,2,0,2
1072322,2017/18,New Zealand,8,C de Grandhomme,94d7f855,B Stanlake,6834d1f2,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,4,0,4
1072322,2017/18,New Zealand,8,C de Grandhomme,94d7f855,B Stanlake,6834d1f2,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,9,C de Grandhomme,94d7f855,AC Agar,a2421394,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,9,LRPL Taylor,b61a3e1a,AC Agar,a2421394,C de Grandhomme,94d7f855,0,0,0,0,0,,,,,,4,0,4
1072322,2017/18,New Zealand,9,LRPL Taylor,b61a3e1a,AC Agar,a2421394,C de Grandhomme,94d7f855,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,9,LRPL Taylor,b61a3e1a,AC Agar,a2421394,C de Grandhomme,94d7f855,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,9,C de Grandhomme,94d7f855,AC Agar,a2421394,LRPL Taylor,b61a3e1a,0,0,0,0,1,C de Grandhomme,94d7f855,GJ Maxwell,b681e71e,caught,0,0,0
1072322,2017/18,New Zealand,9,LRPL Taylor,b61a3e1a,AC Agar,a2421394,MJ Santner,e4a0deae,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,10,LRPL Taylor,b61a3e1a,AJ Tye,7c7d63a2,MJ Santner,e4a0deae,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,10,MJ Santner,e4a0deae,AJ Tye,7c7d63a2,LRPL Taylor,b61a3e1a,0,0,0,0,1,MJ Santner,e4a0deae,AT Carey,69d03465,caught,0,0,0
1072322,2017/18,New Zealand,10,TL Seifert,4663bd23,AJ Tye,7c7d63a2,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,10,TL Seifert,4663bd23,AJ Tye,7c7d63a2,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,10,TL Seifert,4663bd23,AJ Tye,7c7d63a2,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,10,TL Seifert,4663bd23,AJ Tye,7c7d63a2,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,11,TL Seifert,4663bd23,AC Agar,a2421394,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,11,LRPL Taylor,b61a3e1a,AC Agar,a2421394,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,11,LRPL Taylor,b61a3e1a,AC Agar,a2421394,TL Seifert,4663bd23,0,0,0,0,0,,,,,,2,0,2
1072322,2017/18,New Zealand,11,LRPL Taylor,b61a3e1a,AC Agar,a2421394,TL Seifert,4663bd23,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,11,TL Seifert,4663bd23,AC Agar,a2421394,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,11,LRPL Taylor,b61a3e1a,AC Agar,a2421394,TL Seifert,4663bd23,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,12,LRPL Taylor,b61a3e1a,MP Stoinis,d9273ee7,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,12,LRPL Taylor,b61a3e1a,MP Stoinis,d9273ee7,TL Seifert,4663bd23,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,12,TL Seifert,4663bd23,MP Stoinis,d9273ee7,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
1072322,2017/18,New Zealand,12,TL Seifert,4663bd23,MP Stoinis,d9273ee7,LRPL Taylor,b61a3e1a,0,0,0,0,1,TL Seifert,4663bd23,,,bowled,0,0,0
1072322,2017/18,New Zealand,12,TG Southee,13c35c9e,MP Stoinis,d9273ee7,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,12,LRPL Taylor,b61a3e1a,MP Stoinis,d9273ee7,TG Southee,13c35c9e,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,13,LRPL Taylor,b61a3e1a,KW Richardson,dfc4d8b5,TG Southee,13c35c9e,0,0,0,0,0,,,,,,2,0,2
1072322,2017/18,New Zealand,13,LRPL Taylor,b61a3e1a,KW Richardson,dfc4d8b5,TG Southee,13c35c9e,0,0,0,0,0,,,,,,1,0,1
1072322,2017/18,New Zealand,13,TG Southee,13c35c9e,KW Richardson,dfc4d8b5,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,4,0,4
