game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1308238,2022/23,Ireland,0,A Hunter,e8fa03ed,Aiman Anwer,c736a96b,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,0,GH Lewis,1b9d1579,Aiman Anwer,c736a96b,A Hunter,e8fa03ed,0,0,1,0,0,,,,,,0,1,1
1308238,2022/23,Ireland,0,A Hunter,e8fa03ed,Aiman Anwer,c736a96b,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,0,GH Lewis,1b9d1579,Aiman Anwer,c736a96b,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1308238,2022/23,Ireland,0,GH Lewis,1b9d1579,Aiman Anwer,c736a96b,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1308238,2022/23,Ireland,0,GH Lewis,1b9d1579,Aiman Anwer,c736a96b,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1308238,2022/23,Ireland,1,A Hunter,e8fa03ed,Fatima Sana,ea9c54de,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1308238,2022/23,Ireland,1,A Hunter,e8fa03ed,Fatima Sana,ea9c54de,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1308238,2022/23,Ireland,1,A Hunter,e8fa03ed,Fatima Sana,ea9c54de,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,3,0,3
1308238,2022/23,Ireland,1,GH Lewis,1b9d1579,Fatima Sana,ea9c54de,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,4,0,4
1308238,2022/23,Ireland,1,GH Lewis,1b9d1579,Fatima Sana,ea9c54de,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,1,A Hunter,e8fa03ed,Fatima Sana,ea9c54de,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,2,A Hunter,e8fa03ed,Nida Dar,ed840f44,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1308238,2022/23,Ireland,2,A Hunter,e8fa03ed,Nida Dar,ed840f44,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,2,GH Lewis,1b9d1579,Nida Dar,ed840f44,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,6,0,6
1308238,2022/23,Ireland,2,GH Lewis,1b9d1579,Nida Dar,ed840f44,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,2,A Hunter,e8fa03ed,Nida Dar,ed840f44,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,2,GH Lewis,1b9d1579,Nida Dar,ed840f44,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,4,0,4
1308238,2022/23,Ireland,3,A Hunter,e8fa03ed,Aiman Anwer,c736a96b,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,3,GH Lewis,1b9d1579,Aiman Anwer,c736a96b,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,4,0,4
1308238,2022/23,Ireland,3,GH Lewis,1b9d1579,Aiman Anwer,c736a96b,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,3,A Hunter,e8fa03ed,Aiman Anwer,c736a96b,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,3,GH Lewis,1b9d1579,Aiman Anwer,c736a96b,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1308238,2022/23,Ireland,3,GH Lewis,1b9d1579,Aiman Anwer,c736a96b,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,4,0,4
1308238,2022/23,Ireland,4,A Hunter,e8fa03ed,Nashra Sandhu,c981d3c2,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,2,0,2
1308238,2022/23,Ireland,4,A Hunter,e8fa03ed,Nashra Sandhu,c981d3c2,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1308238,2022/23,Ireland,4,A Hunter,e8fa03ed,Nashra Sandhu,c981d3c2,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,4,GH Lewis,1b9d1579,Nashra Sandhu,c981d3c2,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,4,0,4
1308238,2022/23,Ireland,4,GH Lewis,1b9d1579,Nashra Sandhu,c981d3c2,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1308238,2022/23,Ireland,4,GH Lewis,1b9d1579,Nashra Sandhu,c981d3c2,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,5,GH Lewis,1b9d1579,Fatima Sana,ea9c54de,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,5,A Hunter,e8fa03ed,Fatima Sana,ea9c54de,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,5,GH Lewis,1b9d1579,Fatima Sana,ea9c54de,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,5,A Hunter,e8fa03ed,Fatima Sana,ea9c54de,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,5,GH Lewis,1b9d1579,Fatima Sana,ea9c54de,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,4,0,4
1308238,2022/23,Ireland,5,GH Lewis,1b9d1579,Fatima Sana,ea9c54de,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1308238,2022/23,Ireland,6,A Hunter,e8fa03ed,Nashra Sandhu,c981d3c2,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,6,GH Lewis,1b9d1579,Nashra Sandhu,c981d3c2,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,4,0,4
1308238,2022/23,Ireland,6,GH Lewis,1b9d1579,Nashra Sandhu,c981d3c2,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1308238,2022/23,Ireland,6,GH Lewis,1b9d1579,Nashra Sandhu,c981d3c2,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,4,0,4
1308238,2022/23,Ireland,6,GH Lewis,1b9d1579,Nashra Sandhu,c981d3c2,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,6,A Hunter,e8fa03ed,Nashra Sandhu,c981d3c2,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,7,A Hunter,e8fa03ed,Ghulam Fatima,3d689960,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,7,GH Lewis,1b9d1579,Ghulam Fatima,3d689960,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,7,A Hunter,e8fa03ed,Ghulam Fatima,3d689960,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1308238,2022/23,Ireland,7,A Hunter,e8fa03ed,Ghulam Fatima,3d689960,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,7,GH Lewis,1b9d1579,Ghulam Fatima,3d689960,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,4,0,4
1308238,2022/23,Ireland,7,GH Lewis,1b9d1579,Ghulam Fatima,3d689960,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,8,GH Lewis,1b9d1579,Nida Dar,ed840f44,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1308238,2022/23,Ireland,8,GH Lewis,1b9d1579,Nida Dar,ed840f44,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,8,A Hunter,e8fa03ed,Nida Dar,ed840f44,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,8,GH Lewis,1b9d1579,Nida Dar,ed840f44,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,8,A Hunter,e8fa03ed,Nida Dar,ed840f44,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,2,0,2
1308238,2022/23,Ireland,8,A Hunter,e8fa03ed,Nida Dar,ed840f44,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,9,A Hunter,e8fa03ed,Ghulam Fatima,3d689960,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,9,GH Lewis,1b9d1579,Ghulam Fatima,3d689960,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1308238,2022/23,Ireland,9,GH Lewis,1b9d1579,Ghulam Fatima,3d689960,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,9,A Hunter,e8fa03ed,Ghulam Fatima,3d689960,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1308238,2022/23,Ireland,9,A Hunter,e8fa03ed,Ghulam Fatima,3d689960,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1308238,2022/23,Ireland,9,A Hunter,e8fa03ed,Ghulam Fatima,3d689960,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1308238,2022/23,Ireland,10,GH Lewis,1b9d1579,Nida Dar,ed840f44,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,10,A Hunter,e8fa03ed,Nida Dar,ed840f44,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1308238,2022/23,Ireland,10,A Hunter,e8fa03ed,Nida Dar,ed840f44,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,10,GH Lewis,1b9d1579,Nida Dar,ed840f44,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,10,A Hunter,e8fa03ed,Nida Dar,ed840f44,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,10,GH Lewis,1b9d1579,Nida Dar,ed840f44,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,11,GH Lewis,1b9d1579,Ghulam Fatima,3d689960,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1308238,2022/23,Ireland,11,GH Lewis,1b9d1579,Ghulam Fatima,3d689960,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1308238,2022/23,Ireland,11,A Hunter,e8fa03ed,Ghulam Fatima,3d689960,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1308238,2022/23,Ireland,11,A Hunter,e8fa03ed,Ghulam Fatima,3d689960,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
