game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383068,2023,Austria,0,Iqbal Hossain,e1824e7d,J Sumerauer,0b581ed6,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,1,0,1
1383068,2023,Austria,0,M Simpson-Parker,fecd828e,J Sumerauer,0b581ed6,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1383068,2023,Austria,0,M Simpson-Parker,fecd828e,J Sumerauer,0b581ed6,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1383068,2023,Austria,0,M Simpson-Parker,fecd828e,J Sumerauer,0b581ed6,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1383068,2023,Austria,0,M Simpson-Parker,fecd828e,J Sumerauer,0b581ed6,Iqbal Hossain,e1824e7d,1,0,0,0,0,,,,,,0,1,1
1383068,2023,Austria,0,M Simpson-Parker,fecd828e,J Sumerauer,0b581ed6,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1383068,2023,Austria,0,M Simpson-Parker,fecd828e,J Sumerauer,0b581ed6,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1383068,2023,Austria,1,Iqbal Hossain,e1824e7d,EJB Miles,6b46ce43,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1383068,2023,Austria,1,Iqbal Hossain,e1824e7d,EJB Miles,6b46ce43,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1383068,2023,Austria,1,Iqbal Hossain,e1824e7d,EJB Miles,6b46ce43,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,4,0,4
1383068,2023,Austria,1,Iqbal Hossain,e1824e7d,EJB Miles,6b46ce43,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,4,0,4
1383068,2023,Austria,1,Iqbal Hossain,e1824e7d,EJB Miles,6b46ce43,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,1,0,1
1383068,2023,Austria,1,M Simpson-Parker,fecd828e,EJB Miles,6b46ce43,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,4,0,4
1383068,2023,Austria,2,Iqbal Hossain,e1824e7d,J Sumerauer,0b581ed6,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1383068,2023,Austria,2,Iqbal Hossain,e1824e7d,J Sumerauer,0b581ed6,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1383068,2023,Austria,2,Iqbal Hossain,e1824e7d,J Sumerauer,0b581ed6,M Simpson-Parker,fecd828e,1,0,0,0,0,,,,,,0,1,1
1383068,2023,Austria,2,Iqbal Hossain,e1824e7d,J Sumerauer,0b581ed6,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,4,0,4
1383068,2023,Austria,2,Iqbal Hossain,e1824e7d,J Sumerauer,0b581ed6,M Simpson-Parker,fecd828e,0,0,0,0,1,Iqbal Hossain,e1824e7d,JW Jenner,32a8161e,caught,0,0,0
