game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407719,2023/24,Cambodia,0,US Hathinjar,5f77f23a,RM Koda,f0a45427,Lakshit Gupta,52b090a6,0,0,0,0,0,,,,,,1,0,1
1407719,2023/24,Cambodia,0,Lakshit Gupta,52b090a6,RM Koda,f0a45427,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,0,0,0
1407719,2023/24,Cambodia,0,Lakshit Gupta,52b090a6,RM Koda,f0a45427,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,1,0,1
1407719,2023/24,Cambodia,0,US Hathinjar,5f77f23a,RM Koda,f0a45427,Lakshit Gupta,52b090a6,0,0,0,0,0,,,,,,0,0,0
1407719,2023/24,Cambodia,0,US Hathinjar,5f77f23a,RM Koda,f0a45427,Lakshit Gupta,52b090a6,1,0,0,0,0,,,,,,0,1,1
1407719,2023/24,Cambodia,0,US Hathinjar,5f77f23a,RM Koda,f0a45427,Lakshit Gupta,52b090a6,0,0,0,0,0,,,,,,1,0,1
1407719,2023/24,Cambodia,0,Lakshit Gupta,52b090a6,RM Koda,f0a45427,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,0,0,0
1407719,2023/24,Cambodia,1,US Hathinjar,5f77f23a,DJ Hawoe,a62f55ba,Lakshit Gupta,52b090a6,1,0,0,0,0,,,,,,0,1,1
1407719,2023/24,Cambodia,1,US Hathinjar,5f77f23a,DJ Hawoe,a62f55ba,Lakshit Gupta,52b090a6,0,0,0,0,0,,,,,,1,0,1
1407719,2023/24,Cambodia,1,Lakshit Gupta,52b090a6,DJ Hawoe,a62f55ba,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,1,0,1
1407719,2023/24,Cambodia,1,US Hathinjar,5f77f23a,DJ Hawoe,a62f55ba,Lakshit Gupta,52b090a6,0,0,0,0,0,,,,,,0,0,0
1407719,2023/24,Cambodia,1,US Hathinjar,5f77f23a,DJ Hawoe,a62f55ba,Lakshit Gupta,52b090a6,0,0,0,0,0,,,,,,6,0,6
1407719,2023/24,Cambodia,1,US Hathinjar,5f77f23a,DJ Hawoe,a62f55ba,Lakshit Gupta,52b090a6,0,0,0,0,0,,,,,,1,0,1
1407719,2023/24,Cambodia,1,Lakshit Gupta,52b090a6,DJ Hawoe,a62f55ba,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,0,0,0
1407719,2023/24,Cambodia,2,US Hathinjar,5f77f23a,RM Koda,f0a45427,Lakshit Gupta,52b090a6,0,0,0,0,0,,,,,,0,0,0
1407719,2023/24,Cambodia,2,US Hathinjar,5f77f23a,RM Koda,f0a45427,Lakshit Gupta,52b090a6,0,0,0,1,0,,,,,,0,1,1
1407719,2023/24,Cambodia,2,Lakshit Gupta,52b090a6,RM Koda,f0a45427,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,1,0,1
1407719,2023/24,Cambodia,2,US Hathinjar,5f77f23a,RM Koda,f0a45427,Lakshit Gupta,52b090a6,0,0,0,0,0,,,,,,6,0,6
1407719,2023/24,Cambodia,2,US Hathinjar,5f77f23a,RM Koda,f0a45427,Lakshit Gupta,52b090a6,0,0,0,0,0,,,,,,0,0,0
1407719,2023/24,Cambodia,2,US Hathinjar,5f77f23a,RM Koda,f0a45427,Lakshit Gupta,52b090a6,0,0,0,0,0,,,,,,1,0,1
1407719,2023/24,Cambodia,3,US Hathinjar,5f77f23a,DJ Hawoe,a62f55ba,Lakshit Gupta,52b090a6,0,0,0,0,0,,,,,,6,0,6
1407719,2023/24,Cambodia,3,US Hathinjar,5f77f23a,DJ Hawoe,a62f55ba,Lakshit Gupta,52b090a6,1,0,0,0,0,,,,,,0,1,1
1407719,2023/24,Cambodia,3,US Hathinjar,5f77f23a,DJ Hawoe,a62f55ba,Lakshit Gupta,52b090a6,0,0,0,0,0,,,,,,0,0,0
