game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
828251,2014/15,Pakistan,0,Marina Iqbal,e429f443,S Ismail,108c4c09,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,0,Marina Iqbal,e429f443,S Ismail,108c4c09,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,0,Marina Iqbal,e429f443,S Ismail,108c4c09,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
828251,2014/15,Pakistan,0,Sidra Ameen,72c9ad99,S Ismail,108c4c09,Marina Iqbal,e429f443,0,0,0,0,1,Sidra Ameen,72c9ad99,,,lbw,0,0,0
828251,2014/15,Pakistan,0,Iram Javed,dc596fac,S Ismail,108c4c09,Marina Iqbal,e429f443,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,0,Iram Javed,dc596fac,S Ismail,108c4c09,Marina Iqbal,e429f443,0,0,0,0,0,,,,,,1,0,1
828251,2014/15,Pakistan,1,Iram Javed,dc596fac,M Daniels,16443d2f,Marina Iqbal,e429f443,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,1,Iram Javed,dc596fac,M Daniels,16443d2f,Marina Iqbal,e429f443,0,0,0,0,1,Iram Javed,dc596fac,,,bowled,0,0,0
828251,2014/15,Pakistan,1,Bismah Maroof,3b770527,M Daniels,16443d2f,Marina Iqbal,e429f443,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,1,Bismah Maroof,3b770527,M Daniels,16443d2f,Marina Iqbal,e429f443,0,0,0,0,0,,,,,,1,0,1
828251,2014/15,Pakistan,1,Marina Iqbal,e429f443,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,1,Marina Iqbal,e429f443,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
828251,2014/15,Pakistan,2,Marina Iqbal,e429f443,S Ismail,108c4c09,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,2,Marina Iqbal,e429f443,S Ismail,108c4c09,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,2,0,2
828251,2014/15,Pakistan,2,Marina Iqbal,e429f443,S Ismail,108c4c09,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,2,Marina Iqbal,e429f443,S Ismail,108c4c09,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
828251,2014/15,Pakistan,2,Bismah Maroof,3b770527,S Ismail,108c4c09,Marina Iqbal,e429f443,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,2,Bismah Maroof,3b770527,S Ismail,108c4c09,Marina Iqbal,e429f443,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,3,Marina Iqbal,e429f443,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,3,Marina Iqbal,e429f443,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,3,Marina Iqbal,e429f443,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
828251,2014/15,Pakistan,3,Marina Iqbal,e429f443,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,3,Marina Iqbal,e429f443,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,3,Marina Iqbal,e429f443,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,4,Bismah Maroof,3b770527,D van Niekerk,8c5775f3,Marina Iqbal,e429f443,0,0,0,0,0,,,,,,1,0,1
828251,2014/15,Pakistan,4,Marina Iqbal,e429f443,D van Niekerk,8c5775f3,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,4,Marina Iqbal,e429f443,D van Niekerk,8c5775f3,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,4,Marina Iqbal,e429f443,D van Niekerk,8c5775f3,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,2,0,2
828251,2014/15,Pakistan,4,Marina Iqbal,e429f443,D van Niekerk,8c5775f3,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,4,Marina Iqbal,e429f443,D van Niekerk,8c5775f3,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
828251,2014/15,Pakistan,5,Marina Iqbal,e429f443,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,5,Marina Iqbal,e429f443,M Daniels,16443d2f,Bismah Maroof,3b770527,1,0,0,0,0,,,,,,0,1,1
828251,2014/15,Pakistan,5,Marina Iqbal,e429f443,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
828251,2014/15,Pakistan,5,Bismah Maroof,3b770527,M Daniels,16443d2f,Marina Iqbal,e429f443,1,0,0,0,0,,,,,,0,1,1
828251,2014/15,Pakistan,5,Bismah Maroof,3b770527,M Daniels,16443d2f,Marina Iqbal,e429f443,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,5,Bismah Maroof,3b770527,M Daniels,16443d2f,Marina Iqbal,e429f443,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,5,Bismah Maroof,3b770527,M Daniels,16443d2f,Marina Iqbal,e429f443,0,0,0,0,0,,,,,,2,0,2
828251,2014/15,Pakistan,5,Bismah Maroof,3b770527,M Daniels,16443d2f,Marina Iqbal,e429f443,0,0,0,0,0,,,,,,4,0,4
828251,2014/15,Pakistan,6,Marina Iqbal,e429f443,D van Niekerk,8c5775f3,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,2,0,2
828251,2014/15,Pakistan,6,Marina Iqbal,e429f443,D van Niekerk,8c5775f3,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
828251,2014/15,Pakistan,6,Marina Iqbal,e429f443,D van Niekerk,8c5775f3,Bismah Maroof,3b770527,0,0,0,0,1,Marina Iqbal,e429f443,L Lee,7b01ce83,caught,0,0,0
828251,2014/15,Pakistan,6,Bismah Maroof,3b770527,D van Niekerk,8c5775f3,Sana Mir,b287e7b1,0,0,0,0,0,,,,,,1,0,1
828251,2014/15,Pakistan,6,Sana Mir,b287e7b1,D van Niekerk,8c5775f3,Bismah Maroof,3b770527,0,0,0,0,1,Sana Mir,b287e7b1,,,bowled,0,0,0
828251,2014/15,Pakistan,6,Nahida Khan,3e7c0b1e,D van Niekerk,8c5775f3,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
