game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1075508,2017/18,South Africa,0,HM Amla,e798611a,Shakib Al Hasan,7dc35884,M Mosehle,8836fcac,0,0,0,0,0,,,,,,0,0,0
1075508,2017/18,South Africa,0,HM Amla,e798611a,Shakib Al Hasan,7dc35884,M Mosehle,8836fcac,0,0,0,0,0,,,,,,0,0,0
1075508,2017/18,South Africa,0,HM Amla,e798611a,Shakib Al Hasan,7dc35884,M Mosehle,8836fcac,0,0,0,0,0,,,,,,0,0,0
1075508,2017/18,South Africa,0,HM Amla,e798611a,Shakib Al Hasan,7dc35884,M Mosehle,8836fcac,0,0,0,0,0,,,,,,4,0,4
1075508,2017/18,South Africa,0,HM Amla,e798611a,Shakib Al Hasan,7dc35884,M Mosehle,8836fcac,0,0,0,0,0,,,,,,1,0,1
1075508,2017/18,South Africa,0,M Mosehle,8836fcac,Shakib Al Hasan,7dc35884,HM Amla,e798611a,0,0,0,0,0,,,,,,4,0,4
1075508,2017/18,South Africa,1,HM Amla,e798611a,Taskin Ahmed,ef18b66e,M Mosehle,8836fcac,0,0,0,0,0,,,,,,2,0,2
1075508,2017/18,South Africa,1,HM Amla,e798611a,Taskin Ahmed,ef18b66e,M Mosehle,8836fcac,0,0,0,0,0,,,,,,0,0,0
1075508,2017/18,South Africa,1,HM Amla,e798611a,Taskin Ahmed,ef18b66e,M Mosehle,8836fcac,0,0,0,0,0,,,,,,4,0,4
1075508,2017/18,South Africa,1,HM Amla,e798611a,Taskin Ahmed,ef18b66e,M Mosehle,8836fcac,0,0,0,0,0,,,,,,1,0,1
1075508,2017/18,South Africa,1,M Mosehle,8836fcac,Taskin Ahmed,ef18b66e,HM Amla,e798611a,0,0,0,0,0,,,,,,1,0,1
1075508,2017/18,South Africa,1,HM Amla,e798611a,Taskin Ahmed,ef18b66e,M Mosehle,8836fcac,0,0,0,0,0,,,,,,6,0,6
1075508,2017/18,South Africa,2,M Mosehle,8836fcac,Shakib Al Hasan,7dc35884,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
1075508,2017/18,South Africa,2,M Mosehle,8836fcac,Shakib Al Hasan,7dc35884,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
1075508,2017/18,South Africa,2,M Mosehle,8836fcac,Shakib Al Hasan,7dc35884,HM Amla,e798611a,0,0,0,0,1,M Mosehle,8836fcac,,,bowled,0,0,0
1075508,2017/18,South Africa,2,JP Duminy,2e8994e7,Shakib Al Hasan,7dc35884,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
1075508,2017/18,South Africa,2,JP Duminy,2e8994e7,Shakib Al Hasan,7dc35884,HM Amla,e798611a,0,0,0,0,0,,,,,,1,0,1
1075508,2017/18,South Africa,2,HM Amla,e798611a,Shakib Al Hasan,7dc35884,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
1075508,2017/18,South Africa,3,HM Amla,e798611a,Mehedi Hasan Miraz,c58b0108,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
1075508,2017/18,South Africa,3,JP Duminy,2e8994e7,Mehedi Hasan Miraz,c58b0108,HM Amla,e798611a,0,0,0,0,0,,,,,,1,0,1
1075508,2017/18,South Africa,3,HM Amla,e798611a,Mehedi Hasan Miraz,c58b0108,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,2,0,2
1075508,2017/18,South Africa,3,HM Amla,e798611a,Mehedi Hasan Miraz,c58b0108,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
1075508,2017/18,South Africa,3,JP Duminy,2e8994e7,Mehedi Hasan Miraz,c58b0108,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
1075508,2017/18,South Africa,3,JP Duminy,2e8994e7,Mehedi Hasan Miraz,c58b0108,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
1075508,2017/18,South Africa,4,HM Amla,e798611a,Shakib Al Hasan,7dc35884,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,4,0,4
1075508,2017/18,South Africa,4,HM Amla,e798611a,Shakib Al Hasan,7dc35884,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,0,0,0
1075508,2017/18,South Africa,4,HM Amla,e798611a,Shakib Al Hasan,7dc35884,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
