game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951393,2015/16,Australia,0,AJ Healy,321644de,MJG Nielsen,e2410b5e,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
951393,2015/16,Australia,0,AJ Healy,321644de,MJG Nielsen,e2410b5e,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
951393,2015/16,Australia,0,AJ Healy,321644de,MJG Nielsen,e2410b5e,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
951393,2015/16,Australia,0,EJ Villani,cde96d97,MJG Nielsen,e2410b5e,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
951393,2015/16,Australia,0,EJ Villani,cde96d97,MJG Nielsen,e2410b5e,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
951393,2015/16,Australia,0,EJ Villani,cde96d97,MJG Nielsen,e2410b5e,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
951393,2015/16,Australia,1,AJ Healy,321644de,LM Kasperek,9b73d523,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
951393,2015/16,Australia,1,EJ Villani,cde96d97,LM Kasperek,9b73d523,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
951393,2015/16,Australia,1,EJ Villani,cde96d97,LM Kasperek,9b73d523,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
951393,2015/16,Australia,1,EJ Villani,cde96d97,LM Kasperek,9b73d523,AJ Healy,321644de,0,0,0,0,1,EJ Villani,cde96d97,LMM Tahuhu,60471339,caught,0,0,0
951393,2015/16,Australia,1,AJ Healy,321644de,LM Kasperek,9b73d523,EA Osborne,fe731c62,0,0,0,0,1,AJ Healy,321644de,LMM Tahuhu,60471339,caught,0,0,0
951393,2015/16,Australia,1,MM Lanning,27e003ce,LM Kasperek,9b73d523,EA Osborne,fe731c62,0,0,0,0,0,,,,,,0,0,0
951393,2015/16,Australia,2,EA Osborne,fe731c62,MJG Nielsen,e2410b5e,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
951393,2015/16,Australia,2,EA Osborne,fe731c62,MJG Nielsen,e2410b5e,MM Lanning,27e003ce,0,0,0,0,1,MM Lanning,27e003ce,SFM Devine,de69af96,run out,0,0,0
951393,2015/16,Australia,2,EA Perry,be150fc8,MJG Nielsen,e2410b5e,EA Osborne,fe731c62,0,0,0,0,0,,,,,,0,0,0
951393,2015/16,Australia,2,EA Perry,be150fc8,MJG Nielsen,e2410b5e,EA Osborne,fe731c62,0,0,0,0,0,,,,,,1,0,1
951393,2015/16,Australia,2,EA Osborne,fe731c62,MJG Nielsen,e2410b5e,EA Perry,be150fc8,0,0,0,0,0,,,,,,0,0,0
951393,2015/16,Australia,2,EA Osborne,fe731c62,MJG Nielsen,e2410b5e,EA Perry,be150fc8,0,0,0,0,0,,,,,,0,0,0
951393,2015/16,Australia,3,EA Perry,be150fc8,LM Kasperek,9b73d523,EA Osborne,fe731c62,0,0,0,0,0,,,,,,0,0,0
951393,2015/16,Australia,3,EA Perry,be150fc8,LM Kasperek,9b73d523,EA Osborne,fe731c62,0,0,0,0,0,,,,,,0,0,0
951393,2015/16,Australia,3,EA Perry,be150fc8,LM Kasperek,9b73d523,EA Osborne,fe731c62,0,0,0,0,0,,,,,,0,0,0
951393,2015/16,Australia,3,EA Perry,be150fc8,LM Kasperek,9b73d523,EA Osborne,fe731c62,0,0,0,0,0,,,,,,0,0,0
951393,2015/16,Australia,3,EA Perry,be150fc8,LM Kasperek,9b73d523,EA Osborne,fe731c62,0,0,0,0,0,,,,,,1,0,1
