game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343773,2022/23,Ghana,0,JK Vifah,a1448a10,F Damiao Couana,2c535f08,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,4,0,4
1343773,2022/23,Ghana,0,JK Vifah,a1448a10,F Damiao Couana,2c535f08,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343773,2022/23,Ghana,0,JK Vifah,a1448a10,F Damiao Couana,2c535f08,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343773,2022/23,Ghana,0,JK Vifah,a1448a10,F Damiao Couana,2c535f08,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343773,2022/23,Ghana,0,JK Vifah,a1448a10,F Damiao Couana,2c535f08,SK Awiah,bc3fc527,0,0,0,0,1,JK Vifah,a1448a10,L Emilio,31adde7f,caught,0,0,0
1343773,2022/23,Ghana,0,R Bakum,c74c583b,F Damiao Couana,2c535f08,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343773,2022/23,Ghana,1,SK Awiah,bc3fc527,LA Simango,16084b50,R Bakum,c74c583b,0,0,0,0,0,,,,,,1,0,1
1343773,2022/23,Ghana,1,R Bakum,c74c583b,LA Simango,16084b50,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1343773,2022/23,Ghana,1,SK Awiah,bc3fc527,LA Simango,16084b50,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1343773,2022/23,Ghana,1,SK Awiah,bc3fc527,LA Simango,16084b50,R Bakum,c74c583b,0,0,0,0,0,,,,,,1,0,1
1343773,2022/23,Ghana,1,R Bakum,c74c583b,LA Simango,16084b50,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1343773,2022/23,Ghana,1,SK Awiah,bc3fc527,LA Simango,16084b50,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1343773,2022/23,Ghana,2,R Bakum,c74c583b,F Damiao Couana,2c535f08,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1343773,2022/23,Ghana,2,SK Awiah,bc3fc527,F Damiao Couana,2c535f08,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1343773,2022/23,Ghana,2,SK Awiah,bc3fc527,F Damiao Couana,2c535f08,R Bakum,c74c583b,0,0,0,0,0,,,,,,4,0,4
1343773,2022/23,Ghana,2,SK Awiah,bc3fc527,F Damiao Couana,2c535f08,R Bakum,c74c583b,0,0,0,0,0,,,,,,1,0,1
1343773,2022/23,Ghana,2,R Bakum,c74c583b,F Damiao Couana,2c535f08,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1343773,2022/23,Ghana,2,SK Awiah,bc3fc527,F Damiao Couana,2c535f08,R Bakum,c74c583b,0,0,1,0,0,,,,,,0,1,1
1343773,2022/23,Ghana,3,SK Awiah,bc3fc527,LA Simango,16084b50,R Bakum,c74c583b,0,0,0,0,0,,,,,,4,0,4
1343773,2022/23,Ghana,3,SK Awiah,bc3fc527,LA Simango,16084b50,R Bakum,c74c583b,0,0,1,0,0,,,,,,0,1,1
1343773,2022/23,Ghana,3,R Bakum,c74c583b,LA Simango,16084b50,SK Awiah,bc3fc527,0,0,0,4,0,,,,,,0,4,4
1343773,2022/23,Ghana,3,R Bakum,c74c583b,LA Simango,16084b50,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1343773,2022/23,Ghana,3,SK Awiah,bc3fc527,LA Simango,16084b50,R Bakum,c74c583b,0,0,0,0,1,SK Awiah,bc3fc527,,,bowled,0,0,0
1343773,2022/23,Ghana,3,Devender Singh,68e21fb1,LA Simango,16084b50,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
