game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1263712,2021,Austria,0,Bilal Zalmai,33b67317,WJ Cope,fb34b0ec,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1263712,2021,Austria,0,Bilal Zalmai,33b67317,WJ Cope,fb34b0ec,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1263712,2021,Austria,0,Bilal Zalmai,33b67317,WJ Cope,fb34b0ec,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1263712,2021,Austria,0,Bilal Zalmai,33b67317,WJ Cope,fb34b0ec,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,2,0,2
1263712,2021,Austria,0,Bilal Zalmai,33b67317,WJ Cope,fb34b0ec,M Simpson-Parker,fecd828e,1,0,0,0,0,,,,,,0,1,1
1263712,2021,Austria,0,Bilal Zalmai,33b67317,WJ Cope,fb34b0ec,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1263712,2021,Austria,0,Bilal Zalmai,33b67317,WJ Cope,fb34b0ec,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,4,0,4
1263712,2021,Austria,1,M Simpson-Parker,fecd828e,Atif Kamal,f8bd71c9,Bilal Zalmai,33b67317,0,0,0,0,0,,,,,,0,0,0
1263712,2021,Austria,1,M Simpson-Parker,fecd828e,Atif Kamal,f8bd71c9,Bilal Zalmai,33b67317,0,0,0,0,0,,,,,,2,0,2
1263712,2021,Austria,1,M Simpson-Parker,fecd828e,Atif Kamal,f8bd71c9,Bilal Zalmai,33b67317,0,0,0,0,0,,,,,,1,0,1
1263712,2021,Austria,1,Bilal Zalmai,33b67317,Atif Kamal,f8bd71c9,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,4,0,4
1263712,2021,Austria,1,Bilal Zalmai,33b67317,Atif Kamal,f8bd71c9,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1263712,2021,Austria,1,Bilal Zalmai,33b67317,Atif Kamal,f8bd71c9,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1263712,2021,Austria,2,M Simpson-Parker,fecd828e,WJ Cope,fb34b0ec,Bilal Zalmai,33b67317,0,0,0,0,0,,,,,,2,0,2
1263712,2021,Austria,2,M Simpson-Parker,fecd828e,WJ Cope,fb34b0ec,Bilal Zalmai,33b67317,0,0,0,0,0,,,,,,1,0,1
1263712,2021,Austria,2,Bilal Zalmai,33b67317,WJ Cope,fb34b0ec,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1263712,2021,Austria,2,Bilal Zalmai,33b67317,WJ Cope,fb34b0ec,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,2,0,2
1263712,2021,Austria,2,Bilal Zalmai,33b67317,WJ Cope,fb34b0ec,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,4,0,4
