game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1305499,2021/22,Malaysia,0,Virandeep Singh,415d30b6,N Vanua,a36915ce,Zubaidi Zulkifle,dca8273d,1,0,0,0,0,,,,,,0,1,1
1305499,2021/22,Malaysia,0,Virandeep Singh,415d30b6,N Vanua,a36915ce,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1305499,2021/22,Malaysia,0,Virandeep Singh,415d30b6,N Vanua,a36915ce,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1305499,2021/22,Malaysia,0,Virandeep Singh,415d30b6,N Vanua,a36915ce,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1305499,2021/22,Malaysia,0,Virandeep Singh,415d30b6,N Vanua,a36915ce,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1305499,2021/22,Malaysia,0,Zubaidi Zulkifle,dca8273d,N Vanua,a36915ce,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1305499,2021/22,Malaysia,0,Zubaidi Zulkifle,dca8273d,N Vanua,a36915ce,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1305499,2021/22,Malaysia,1,Virandeep Singh,415d30b6,KV Morea,270bf7e2,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1305499,2021/22,Malaysia,1,Virandeep Singh,415d30b6,KV Morea,270bf7e2,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1305499,2021/22,Malaysia,1,Virandeep Singh,415d30b6,KV Morea,270bf7e2,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,2,0,2
1305499,2021/22,Malaysia,1,Virandeep Singh,415d30b6,KV Morea,270bf7e2,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1305499,2021/22,Malaysia,1,Zubaidi Zulkifle,dca8273d,KV Morea,270bf7e2,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1305499,2021/22,Malaysia,1,Zubaidi Zulkifle,dca8273d,KV Morea,270bf7e2,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1305499,2021/22,Malaysia,2,Virandeep Singh,415d30b6,N Vanua,a36915ce,Zubaidi Zulkifle,dca8273d,1,0,0,0,0,,,,,,0,1,1
1305499,2021/22,Malaysia,2,Virandeep Singh,415d30b6,N Vanua,a36915ce,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1305499,2021/22,Malaysia,2,Virandeep Singh,415d30b6,N Vanua,a36915ce,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,2,0,2
1305499,2021/22,Malaysia,2,Virandeep Singh,415d30b6,N Vanua,a36915ce,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
