game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197406,2019,Canada,0,Abraash Khan,684dc2da,Jasdeep Singh,5ec41cd7,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
1197406,2019,Canada,0,Abraash Khan,684dc2da,Jasdeep Singh,5ec41cd7,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
1197406,2019,Canada,0,Abraash Khan,684dc2da,Jasdeep Singh,5ec41cd7,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
1197406,2019,Canada,0,Abraash Khan,684dc2da,Jasdeep Singh,5ec41cd7,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,4,0,4
1197406,2019,Canada,0,Abraash Khan,684dc2da,Jasdeep Singh,5ec41cd7,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
1197406,2019,Canada,0,Abraash Khan,684dc2da,Jasdeep Singh,5ec41cd7,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,4,0,4
1197406,2019,Canada,1,Rizwan Cheema,3a026eb4,SN Netravalkar,c8a3f688,Abraash Khan,684dc2da,0,0,0,0,0,,,,,,4,0,4
1197406,2019,Canada,1,Rizwan Cheema,3a026eb4,SN Netravalkar,c8a3f688,Abraash Khan,684dc2da,0,0,0,0,0,,,,,,0,0,0
1197406,2019,Canada,1,Rizwan Cheema,3a026eb4,SN Netravalkar,c8a3f688,Abraash Khan,684dc2da,0,0,0,0,0,,,,,,0,0,0
1197406,2019,Canada,1,Rizwan Cheema,3a026eb4,SN Netravalkar,c8a3f688,Abraash Khan,684dc2da,0,0,0,0,0,,,,,,0,0,0
1197406,2019,Canada,1,Rizwan Cheema,3a026eb4,SN Netravalkar,c8a3f688,Abraash Khan,684dc2da,0,0,0,0,0,,,,,,4,0,4
1197406,2019,Canada,1,Rizwan Cheema,3a026eb4,SN Netravalkar,c8a3f688,Abraash Khan,684dc2da,0,0,0,0,0,,,,,,0,0,0
1197406,2019,Canada,2,Abraash Khan,684dc2da,Jasdeep Singh,5ec41cd7,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
1197406,2019,Canada,2,Abraash Khan,684dc2da,Jasdeep Singh,5ec41cd7,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
1197406,2019,Canada,2,Abraash Khan,684dc2da,Jasdeep Singh,5ec41cd7,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,1,0,1
1197406,2019,Canada,2,Rizwan Cheema,3a026eb4,Jasdeep Singh,5ec41cd7,Abraash Khan,684dc2da,0,0,0,0,0,,,,,,4,0,4
1197406,2019,Canada,2,Rizwan Cheema,3a026eb4,Jasdeep Singh,5ec41cd7,Abraash Khan,684dc2da,0,0,0,0,0,,,,,,6,0,6
