game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1393312,2023,Uganda,0,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1393312,2023,Uganda,0,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
1393312,2023,Uganda,0,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
1393312,2023,Uganda,0,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,1,0,1
1393312,2023,Uganda,0,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,1,RG Mukasa,011f6b42,E Rukiriza,3ac13a94,caught,0,0,0
1393312,2023,Uganda,0,R Lutaaya,04e0cdec,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1393312,2023,Uganda,1,R Lutaaya,04e0cdec,M Akayezu,1f3b9f8d,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393312,2023,Uganda,1,R Lutaaya,04e0cdec,M Akayezu,1f3b9f8d,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1393312,2023,Uganda,1,R Lutaaya,04e0cdec,M Akayezu,1f3b9f8d,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1393312,2023,Uganda,1,R Lutaaya,04e0cdec,M Akayezu,1f3b9f8d,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1393312,2023,Uganda,1,R Lutaaya,04e0cdec,M Akayezu,1f3b9f8d,S Sesazi,c2c975f9,0,0,1,0,0,,,,,,0,1,1
1393312,2023,Uganda,1,S Sesazi,c2c975f9,M Akayezu,1f3b9f8d,R Lutaaya,04e0cdec,0,1,0,0,0,,,,,,6,1,7
