game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1148054,2018,Pakistan,0,Nahida Khan,3e7c0b1e,KDU Prabodhani,a0fdf513,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1148054,2018,Pakistan,0,Nahida Khan,3e7c0b1e,KDU Prabodhani,a0fdf513,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1148054,2018,Pakistan,0,Nahida Khan,3e7c0b1e,KDU Prabodhani,a0fdf513,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1148054,2018,Pakistan,0,Muneeba Ali,86fdf668,KDU Prabodhani,a0fdf513,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,0,0,0
1148054,2018,Pakistan,0,Muneeba Ali,86fdf668,KDU Prabodhani,a0fdf513,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,1,0,1
1148054,2018,Pakistan,0,Nahida Khan,3e7c0b1e,KDU Prabodhani,a0fdf513,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1148054,2018,Pakistan,1,Muneeba Ali,86fdf668,BMSM Kumari,b55fb828,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,0,0,0
1148054,2018,Pakistan,1,Muneeba Ali,86fdf668,BMSM Kumari,b55fb828,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,0,0,0
1148054,2018,Pakistan,1,Muneeba Ali,86fdf668,BMSM Kumari,b55fb828,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,1,0,1
1148054,2018,Pakistan,1,Nahida Khan,3e7c0b1e,BMSM Kumari,b55fb828,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1148054,2018,Pakistan,1,Nahida Khan,3e7c0b1e,BMSM Kumari,b55fb828,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1148054,2018,Pakistan,1,Muneeba Ali,86fdf668,BMSM Kumari,b55fb828,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,0,0,0
1148054,2018,Pakistan,2,Nahida Khan,3e7c0b1e,KDU Prabodhani,a0fdf513,Muneeba Ali,86fdf668,0,0,4,0,0,,,,,,0,4,4
1148054,2018,Pakistan,2,Nahida Khan,3e7c0b1e,KDU Prabodhani,a0fdf513,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1148054,2018,Pakistan,2,Nahida Khan,3e7c0b1e,KDU Prabodhani,a0fdf513,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1148054,2018,Pakistan,2,Muneeba Ali,86fdf668,KDU Prabodhani,a0fdf513,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,1,0,1
