game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
930577,2015/16,Oman,0,Zeeshan Maqsood,34464143,Tanwir Afzal,5f5ca1a7,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,0,0,0
930577,2015/16,Oman,0,Zeeshan Maqsood,34464143,Tanwir Afzal,5f5ca1a7,Khawar Ali,934b36a6,0,0,0,0,1,Zeeshan Maqsood,34464143,Babar Hayat,fbb657bb,caught,0,0,0
930577,2015/16,Oman,0,Jatinder Singh,b80dd12c,Tanwir Afzal,5f5ca1a7,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,0,0,0
930577,2015/16,Oman,0,Jatinder Singh,b80dd12c,Tanwir Afzal,5f5ca1a7,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,2,0,2
930577,2015/16,Oman,0,Jatinder Singh,b80dd12c,Tanwir Afzal,5f5ca1a7,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,0,0,0
930577,2015/16,Oman,0,Jatinder Singh,b80dd12c,Tanwir Afzal,5f5ca1a7,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,0,0,0
930577,2015/16,Oman,1,Khawar Ali,934b36a6,Haseeb Amjad,fb0abc20,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
930577,2015/16,Oman,1,Khawar Ali,934b36a6,Haseeb Amjad,fb0abc20,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
930577,2015/16,Oman,1,Khawar Ali,934b36a6,Haseeb Amjad,fb0abc20,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
930577,2015/16,Oman,1,Khawar Ali,934b36a6,Haseeb Amjad,fb0abc20,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,1,0,1
930577,2015/16,Oman,1,Jatinder Singh,b80dd12c,Haseeb Amjad,fb0abc20,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,0,0,0
