game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1373580,2023/24,West Indies,0,BA King,7fca84b7,MM Ali,bb351c23,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1373580,2023/24,West Indies,0,KR Mayers,73c18486,MM Ali,bb351c23,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1373580,2023/24,West Indies,0,KR Mayers,73c18486,MM Ali,bb351c23,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1373580,2023/24,West Indies,0,KR Mayers,73c18486,MM Ali,bb351c23,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1373580,2023/24,West Indies,0,KR Mayers,73c18486,MM Ali,bb351c23,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1373580,2023/24,West Indies,0,BA King,7fca84b7,MM Ali,bb351c23,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1373580,2023/24,West Indies,1,BA King,7fca84b7,CR Woakes,4c5d73db,KR Mayers,73c18486,1,0,0,0,0,,,,,,0,1,1
1373580,2023/24,West Indies,1,BA King,7fca84b7,CR Woakes,4c5d73db,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1373580,2023/24,West Indies,1,KR Mayers,73c18486,CR Woakes,4c5d73db,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1373580,2023/24,West Indies,1,KR Mayers,73c18486,CR Woakes,4c5d73db,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1373580,2023/24,West Indies,1,KR Mayers,73c18486,CR Woakes,4c5d73db,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1373580,2023/24,West Indies,1,BA King,7fca84b7,CR Woakes,4c5d73db,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1373580,2023/24,West Indies,1,BA King,7fca84b7,CR Woakes,4c5d73db,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
