game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1381451,2023,Austria,0,M Simpson-Parker,fecd828e,D Klein,aeab0d4f,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1381451,2023,Austria,0,M Simpson-Parker,fecd828e,D Klein,aeab0d4f,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,4,0,4
1381451,2023,Austria,0,M Simpson-Parker,fecd828e,D Klein,aeab0d4f,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1381451,2023,Austria,0,M Simpson-Parker,fecd828e,D Klein,aeab0d4f,Iqbal Hossain,e1824e7d,0,0,1,0,0,,,,,,0,1,1
1381451,2023,Austria,0,Iqbal Hossain,e1824e7d,D Klein,aeab0d4f,M Simpson-Parker,fecd828e,0,0,0,0,1,Iqbal Hossain,e1824e7d,,,bowled,0,0,0
1381451,2023,Austria,0,Razmal Shigiwal,60cc80ac,D Klein,aeab0d4f,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,1,0,1
1381451,2023,Austria,1,Razmal Shigiwal,60cc80ac,Ghulam Ahmadi,2dfe0612,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1381451,2023,Austria,1,Razmal Shigiwal,60cc80ac,Ghulam Ahmadi,2dfe0612,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1381451,2023,Austria,1,Razmal Shigiwal,60cc80ac,Ghulam Ahmadi,2dfe0612,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1381451,2023,Austria,1,Razmal Shigiwal,60cc80ac,Ghulam Ahmadi,2dfe0612,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1381451,2023,Austria,1,Razmal Shigiwal,60cc80ac,Ghulam Ahmadi,2dfe0612,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1381451,2023,Austria,1,Razmal Shigiwal,60cc80ac,Ghulam Ahmadi,2dfe0612,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1381451,2023,Austria,2,M Simpson-Parker,fecd828e,D Klein,aeab0d4f,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,1,0,1
1381451,2023,Austria,2,Razmal Shigiwal,60cc80ac,D Klein,aeab0d4f,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1381451,2023,Austria,2,Razmal Shigiwal,60cc80ac,D Klein,aeab0d4f,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,4,0,4
1381451,2023,Austria,2,Razmal Shigiwal,60cc80ac,D Klein,aeab0d4f,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,4,0,4
1381451,2023,Austria,2,Razmal Shigiwal,60cc80ac,D Klein,aeab0d4f,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,1,0,1
1381451,2023,Austria,2,M Simpson-Parker,fecd828e,D Klein,aeab0d4f,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
