game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1314897,2022,Uganda,0,K Awino,c4e7749a,K Kunwar,97e6e41a,LM Babirye,4b531649,0,0,0,0,0,,,,,,0,0,0
1314897,2022,Uganda,0,K Awino,c4e7749a,K Kunwar,97e6e41a,LM Babirye,4b531649,0,0,0,0,0,,,,,,1,0,1
1314897,2022,Uganda,0,LM Babirye,4b531649,K Kunwar,97e6e41a,K Awino,c4e7749a,0,0,0,0,1,LM Babirye,4b531649,,,bowled,0,0,0
1314897,2022,Uganda,0,J Mbabazi,aaa6e84c,K Kunwar,97e6e41a,K Awino,c4e7749a,0,0,1,0,0,,,,,,0,1,1
1314897,2022,Uganda,0,K Awino,c4e7749a,K Kunwar,97e6e41a,J Mbabazi,aaa6e84c,0,0,0,0,0,,,,,,0,0,0
1314897,2022,Uganda,0,K Awino,c4e7749a,K Kunwar,97e6e41a,J Mbabazi,aaa6e84c,0,0,0,0,0,,,,,,0,0,0
1314897,2022,Uganda,1,J Mbabazi,aaa6e84c,Sabnam Rai,8eb52953,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1314897,2022,Uganda,1,J Mbabazi,aaa6e84c,Sabnam Rai,8eb52953,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1314897,2022,Uganda,1,J Mbabazi,aaa6e84c,Sabnam Rai,8eb52953,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1314897,2022,Uganda,1,K Awino,c4e7749a,Sabnam Rai,8eb52953,J Mbabazi,aaa6e84c,0,0,0,0,0,,,,,,0,0,0
1314897,2022,Uganda,1,K Awino,c4e7749a,Sabnam Rai,8eb52953,J Mbabazi,aaa6e84c,0,0,0,0,0,,,,,,0,0,0
1314897,2022,Uganda,1,K Awino,c4e7749a,Sabnam Rai,8eb52953,J Mbabazi,aaa6e84c,0,0,0,0,0,,,,,,0,0,0
1314897,2022,Uganda,2,J Mbabazi,aaa6e84c,K Kunwar,97e6e41a,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1314897,2022,Uganda,2,J Mbabazi,aaa6e84c,K Kunwar,97e6e41a,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1314897,2022,Uganda,2,J Mbabazi,aaa6e84c,K Kunwar,97e6e41a,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1314897,2022,Uganda,2,K Awino,c4e7749a,K Kunwar,97e6e41a,J Mbabazi,aaa6e84c,0,0,0,0,0,,,,,,0,0,0
1314897,2022,Uganda,2,K Awino,c4e7749a,K Kunwar,97e6e41a,J Mbabazi,aaa6e84c,0,0,0,0,0,,,,,,1,0,1
1314897,2022,Uganda,2,J Mbabazi,aaa6e84c,K Kunwar,97e6e41a,K Awino,c4e7749a,0,0,0,0,0,,,,,,4,0,4
1314897,2022,Uganda,3,K Awino,c4e7749a,Sabnam Rai,8eb52953,J Mbabazi,aaa6e84c,0,0,0,0,0,,,,,,1,0,1
1314897,2022,Uganda,3,J Mbabazi,aaa6e84c,Sabnam Rai,8eb52953,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1314897,2022,Uganda,3,J Mbabazi,aaa6e84c,Sabnam Rai,8eb52953,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1314897,2022,Uganda,3,J Mbabazi,aaa6e84c,Sabnam Rai,8eb52953,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1314897,2022,Uganda,3,K Awino,c4e7749a,Sabnam Rai,8eb52953,J Mbabazi,aaa6e84c,0,0,0,0,0,,,,,,0,0,0
1314897,2022,Uganda,3,K Awino,c4e7749a,Sabnam Rai,8eb52953,J Mbabazi,aaa6e84c,0,0,0,0,0,,,,,,0,0,0
1314897,2022,Uganda,4,J Mbabazi,aaa6e84c,A Karmacharya,e1492aed,K Awino,c4e7749a,0,0,0,0,0,,,,,,4,0,4
1314897,2022,Uganda,4,J Mbabazi,aaa6e84c,A Karmacharya,e1492aed,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1314897,2022,Uganda,4,J Mbabazi,aaa6e84c,A Karmacharya,e1492aed,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1314897,2022,Uganda,4,J Mbabazi,aaa6e84c,A Karmacharya,e1492aed,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1314897,2022,Uganda,4,K Awino,c4e7749a,A Karmacharya,e1492aed,J Mbabazi,aaa6e84c,0,0,0,0,0,,,,,,1,0,1
1314897,2022,Uganda,4,J Mbabazi,aaa6e84c,A Karmacharya,e1492aed,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1314897,2022,Uganda,5,J Mbabazi,aaa6e84c,RC Belbashi,dfdaca74,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
