game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1148053,2018,Sri Lanka,0,BYA Mendis,a9fabff4,WA Duraisingam,7467fe01,MDN Hansika,dfc89c58,1,0,0,0,0,,,,,,0,1,1
1148053,2018,Sri Lanka,0,BYA Mendis,a9fabff4,WA Duraisingam,7467fe01,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,1,0,1
1148053,2018,Sri Lanka,0,MDN Hansika,dfc89c58,WA Duraisingam,7467fe01,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1148053,2018,Sri Lanka,0,MDN Hansika,dfc89c58,WA Duraisingam,7467fe01,BYA Mendis,a9fabff4,1,0,0,0,0,,,,,,0,1,1
1148053,2018,Sri Lanka,0,MDN Hansika,dfc89c58,WA Duraisingam,7467fe01,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1148053,2018,Sri Lanka,0,MDN Hansika,dfc89c58,WA Duraisingam,7467fe01,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1148053,2018,Sri Lanka,0,MDN Hansika,dfc89c58,WA Duraisingam,7467fe01,BYA Mendis,a9fabff4,1,0,0,0,0,,,,,,0,1,1
1148053,2018,Sri Lanka,0,MDN Hansika,dfc89c58,WA Duraisingam,7467fe01,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
1148053,2018,Sri Lanka,0,BYA Mendis,a9fabff4,WA Duraisingam,7467fe01,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,1,0,1
1148053,2018,Sri Lanka,1,BYA Mendis,a9fabff4,Ainna Hamizah Hashim,4c7744de,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,4,0,4
1148053,2018,Sri Lanka,1,BYA Mendis,a9fabff4,Ainna Hamizah Hashim,4c7744de,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,0,0,0
1148053,2018,Sri Lanka,1,BYA Mendis,a9fabff4,Ainna Hamizah Hashim,4c7744de,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,2,0,2
1148053,2018,Sri Lanka,1,BYA Mendis,a9fabff4,Ainna Hamizah Hashim,4c7744de,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,0,0,0
1148053,2018,Sri Lanka,1,BYA Mendis,a9fabff4,Ainna Hamizah Hashim,4c7744de,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,1,0,1
1148053,2018,Sri Lanka,1,MDN Hansika,dfc89c58,Ainna Hamizah Hashim,4c7744de,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1148053,2018,Sri Lanka,2,BYA Mendis,a9fabff4,WA Duraisingam,7467fe01,MDN Hansika,dfc89c58,1,0,0,0,0,,,,,,0,1,1
1148053,2018,Sri Lanka,2,BYA Mendis,a9fabff4,WA Duraisingam,7467fe01,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,4,0,4
1148053,2018,Sri Lanka,2,BYA Mendis,a9fabff4,WA Duraisingam,7467fe01,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,0,0,0
1148053,2018,Sri Lanka,2,BYA Mendis,a9fabff4,WA Duraisingam,7467fe01,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,0,0,0
1148053,2018,Sri Lanka,2,BYA Mendis,a9fabff4,WA Duraisingam,7467fe01,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,1,0,1
1148053,2018,Sri Lanka,2,MDN Hansika,dfc89c58,WA Duraisingam,7467fe01,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1148053,2018,Sri Lanka,2,MDN Hansika,dfc89c58,WA Duraisingam,7467fe01,BYA Mendis,a9fabff4,1,0,0,0,0,,,,,,0,1,1
1148053,2018,Sri Lanka,2,MDN Hansika,dfc89c58,WA Duraisingam,7467fe01,BYA Mendis,a9fabff4,1,0,0,0,0,,,,,,0,1,1
1148053,2018,Sri Lanka,2,MDN Hansika,dfc89c58,WA Duraisingam,7467fe01,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1148053,2018,Sri Lanka,3,BYA Mendis,a9fabff4,Ainna Hamizah Hashim,4c7744de,MDN Hansika,dfc89c58,0,0,0,0,0,,,,,,4,0,4
