game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1168020,2019,England,0,AE Jones,b05e45e4,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1168020,2019,England,0,AE Jones,b05e45e4,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1168020,2019,England,0,AE Jones,b05e45e4,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,2,0,2
1168020,2019,England,0,AE Jones,b05e45e4,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1168020,2019,England,0,AE Jones,b05e45e4,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1168020,2019,England,0,AE Jones,b05e45e4,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1168020,2019,England,1,AE Jones,b05e45e4,HK Matthews,d32cf49a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1168020,2019,England,1,DN Wyatt,a139c379,HK Matthews,d32cf49a,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1168020,2019,England,1,AE Jones,b05e45e4,HK Matthews,d32cf49a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1168020,2019,England,1,AE Jones,b05e45e4,HK Matthews,d32cf49a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,2,0,2
1168020,2019,England,1,AE Jones,b05e45e4,HK Matthews,d32cf49a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1168020,2019,England,1,DN Wyatt,a139c379,HK Matthews,d32cf49a,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1168020,2019,England,2,DN Wyatt,a139c379,SS Connell,2f9a6bd1,AE Jones,b05e45e4,0,0,0,0,0,,,,,,4,0,4
1168020,2019,England,2,DN Wyatt,a139c379,SS Connell,2f9a6bd1,AE Jones,b05e45e4,0,0,0,0,0,,,,,,2,0,2
1168020,2019,England,2,DN Wyatt,a139c379,SS Connell,2f9a6bd1,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1168020,2019,England,2,DN Wyatt,a139c379,SS Connell,2f9a6bd1,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1168020,2019,England,2,DN Wyatt,a139c379,SS Connell,2f9a6bd1,AE Jones,b05e45e4,0,0,0,0,0,,,,,,2,0,2
1168020,2019,England,2,DN Wyatt,a139c379,SS Connell,2f9a6bd1,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1168020,2019,England,3,AE Jones,b05e45e4,HK Matthews,d32cf49a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1168020,2019,England,3,AE Jones,b05e45e4,HK Matthews,d32cf49a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1168020,2019,England,3,AE Jones,b05e45e4,HK Matthews,d32cf49a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1168020,2019,England,3,DN Wyatt,a139c379,HK Matthews,d32cf49a,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1168020,2019,England,3,DN Wyatt,a139c379,HK Matthews,d32cf49a,AE Jones,b05e45e4,0,0,0,0,0,,,,,,4,0,4
1168020,2019,England,3,DN Wyatt,a139c379,HK Matthews,d32cf49a,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1168020,2019,England,4,AE Jones,b05e45e4,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1168020,2019,England,4,AE Jones,b05e45e4,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1168020,2019,England,4,DN Wyatt,a139c379,SS Connell,2f9a6bd1,AE Jones,b05e45e4,0,0,0,0,0,,,,,,2,0,2
1168020,2019,England,4,DN Wyatt,a139c379,SS Connell,2f9a6bd1,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1168020,2019,England,4,AE Jones,b05e45e4,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1168020,2019,England,4,AE Jones,b05e45e4,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1168020,2019,England,5,AE Jones,b05e45e4,SR Taylor,92cf79a8,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1168020,2019,England,5,AE Jones,b05e45e4,SR Taylor,92cf79a8,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1168020,2019,England,5,DN Wyatt,a139c379,SR Taylor,92cf79a8,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1168020,2019,England,5,DN Wyatt,a139c379,SR Taylor,92cf79a8,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
