game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310164,2022,Guernsey,0,J Butler,efcb778e,Mohammad Kamran,1a628a92,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,2,0,2
1310164,2022,Guernsey,0,J Butler,efcb778e,Mohammad Kamran,1a628a92,IDA Damarell,580ae7f2,0,0,4,0,0,,,,,,0,4,4
1310164,2022,Guernsey,0,J Butler,efcb778e,Mohammad Kamran,1a628a92,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,0,J Butler,efcb778e,Mohammad Kamran,1a628a92,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,0,J Butler,efcb778e,Mohammad Kamran,1a628a92,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,1,0,1
1310164,2022,Guernsey,0,IDA Damarell,580ae7f2,Mohammad Kamran,1a628a92,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,1,J Butler,efcb778e,Raja Adeel,7ee25c46,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,1,J Butler,efcb778e,Raja Adeel,7ee25c46,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,1,J Butler,efcb778e,Raja Adeel,7ee25c46,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,1,0,1
1310164,2022,Guernsey,1,IDA Damarell,580ae7f2,Raja Adeel,7ee25c46,J Butler,efcb778e,0,0,0,0,0,,,,,,1,0,1
1310164,2022,Guernsey,1,J Butler,efcb778e,Raja Adeel,7ee25c46,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,1,0,1
1310164,2022,Guernsey,1,IDA Damarell,580ae7f2,Raja Adeel,7ee25c46,J Butler,efcb778e,0,0,0,0,0,,,,,,1,0,1
1310164,2022,Guernsey,2,IDA Damarell,580ae7f2,Mohammad Kamran,1a628a92,J Butler,efcb778e,0,0,0,0,0,,,,,,1,0,1
1310164,2022,Guernsey,2,J Butler,efcb778e,Mohammad Kamran,1a628a92,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,2,J Butler,efcb778e,Mohammad Kamran,1a628a92,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,2,J Butler,efcb778e,Mohammad Kamran,1a628a92,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,2,J Butler,efcb778e,Mohammad Kamran,1a628a92,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,1,0,1
1310164,2022,Guernsey,2,IDA Damarell,580ae7f2,Mohammad Kamran,1a628a92,J Butler,efcb778e,0,0,0,0,0,,,,,,1,0,1
1310164,2022,Guernsey,3,IDA Damarell,580ae7f2,Raja Adeel,7ee25c46,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,3,IDA Damarell,580ae7f2,Raja Adeel,7ee25c46,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,3,IDA Damarell,580ae7f2,Raja Adeel,7ee25c46,J Butler,efcb778e,0,0,0,0,0,,,,,,1,0,1
1310164,2022,Guernsey,3,J Butler,efcb778e,Raja Adeel,7ee25c46,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,3,J Butler,efcb778e,Raja Adeel,7ee25c46,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,4,0,4
1310164,2022,Guernsey,3,J Butler,efcb778e,Raja Adeel,7ee25c46,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,2,0,2
1310164,2022,Guernsey,4,IDA Damarell,580ae7f2,Mohammad Kamran,1a628a92,J Butler,efcb778e,0,0,0,0,1,IDA Damarell,580ae7f2,,,bowled,0,0,0
1310164,2022,Guernsey,4,T Nightingale,51a125b3,Mohammad Kamran,1a628a92,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,4,T Nightingale,51a125b3,Mohammad Kamran,1a628a92,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,4,T Nightingale,51a125b3,Mohammad Kamran,1a628a92,J Butler,efcb778e,0,0,0,0,0,,,,,,1,0,1
1310164,2022,Guernsey,4,J Butler,efcb778e,Mohammad Kamran,1a628a92,T Nightingale,51a125b3,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,4,J Butler,efcb778e,Mohammad Kamran,1a628a92,T Nightingale,51a125b3,0,0,0,0,0,,,,,,4,0,4
1310164,2022,Guernsey,5,T Nightingale,51a125b3,Zulqarnain Haider,2d46e8ed,J Butler,efcb778e,0,0,0,0,0,,,,,,2,0,2
1310164,2022,Guernsey,5,T Nightingale,51a125b3,Zulqarnain Haider,2d46e8ed,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,5,T Nightingale,51a125b3,Zulqarnain Haider,2d46e8ed,J Butler,efcb778e,0,0,0,0,1,T Nightingale,51a125b3,LA Burns,5b616bf0,caught,0,0,0
1310164,2022,Guernsey,5,MWR Stokes,c573d173,Zulqarnain Haider,2d46e8ed,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,5,MWR Stokes,c573d173,Zulqarnain Haider,2d46e8ed,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,5,MWR Stokes,c573d173,Zulqarnain Haider,2d46e8ed,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,6,J Butler,efcb778e,C Rumistrzewicz,3ed4e2ad,MWR Stokes,c573d173,0,0,0,0,1,J Butler,efcb778e,D Doyle-Calle,74be2916,caught,0,0,0
1310164,2022,Guernsey,6,LB Ferbrache,0f72f582,C Rumistrzewicz,3ed4e2ad,MWR Stokes,c573d173,0,0,0,0,0,,,,,,1,0,1
1310164,2022,Guernsey,6,MWR Stokes,c573d173,C Rumistrzewicz,3ed4e2ad,LB Ferbrache,0f72f582,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,6,MWR Stokes,c573d173,C Rumistrzewicz,3ed4e2ad,LB Ferbrache,0f72f582,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,6,MWR Stokes,c573d173,C Rumistrzewicz,3ed4e2ad,LB Ferbrache,0f72f582,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,6,MWR Stokes,c573d173,C Rumistrzewicz,3ed4e2ad,LB Ferbrache,0f72f582,0,0,0,0,0,,,,,,1,0,1
1310164,2022,Guernsey,7,MWR Stokes,c573d173,Zulqarnain Haider,2d46e8ed,LB Ferbrache,0f72f582,0,0,0,0,0,,,,,,0,0,0
1310164,2022,Guernsey,7,MWR Stokes,c573d173,Zulqarnain Haider,2d46e8ed,LB Ferbrache,0f72f582,0,0,0,0,0,,,,,,0,0,0
