game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1257405,2021,Namibia,0,JP Kotze,9f308dfc,C Kyewuta,395695ce,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,0,JP Kotze,9f308dfc,C Kyewuta,395695ce,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1257405,2021,Namibia,0,CG Williams,e16e7347,C Kyewuta,395695ce,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,0,CG Williams,e16e7347,C Kyewuta,395695ce,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,0,CG Williams,e16e7347,C Kyewuta,395695ce,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,0,CG Williams,e16e7347,C Kyewuta,395695ce,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,1,JP Kotze,9f308dfc,J Sebanja,1e78c51c,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,1,JP Kotze,9f308dfc,J Sebanja,1e78c51c,CG Williams,e16e7347,0,0,1,0,0,,,,,,0,1,1
1257405,2021,Namibia,1,CG Williams,e16e7347,J Sebanja,1e78c51c,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,1,CG Williams,e16e7347,J Sebanja,1e78c51c,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,4,0,4
1257405,2021,Namibia,1,CG Williams,e16e7347,J Sebanja,1e78c51c,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1257405,2021,Namibia,1,JP Kotze,9f308dfc,J Sebanja,1e78c51c,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,2,CG Williams,e16e7347,C Kyewuta,395695ce,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,4,0,4
1257405,2021,Namibia,2,CG Williams,e16e7347,C Kyewuta,395695ce,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1257405,2021,Namibia,2,JP Kotze,9f308dfc,C Kyewuta,395695ce,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,2,JP Kotze,9f308dfc,C Kyewuta,395695ce,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1257405,2021,Namibia,2,CG Williams,e16e7347,C Kyewuta,395695ce,JP Kotze,9f308dfc,0,0,0,0,1,CG Williams,e16e7347,Saud Islam,ae5a7eb5,caught,0,0,0
1257405,2021,Namibia,2,MG Erasmus,95a5e066,C Kyewuta,395695ce,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1257405,2021,Namibia,3,MG Erasmus,95a5e066,J Sebanja,1e78c51c,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,3,MG Erasmus,95a5e066,J Sebanja,1e78c51c,JP Kotze,9f308dfc,1,0,0,0,0,,,,,,0,1,1
1257405,2021,Namibia,3,MG Erasmus,95a5e066,J Sebanja,1e78c51c,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,4,0,4
1257405,2021,Namibia,3,MG Erasmus,95a5e066,J Sebanja,1e78c51c,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1257405,2021,Namibia,3,JP Kotze,9f308dfc,J Sebanja,1e78c51c,MG Erasmus,95a5e066,0,0,0,0,1,JP Kotze,9f308dfc,DM Nakrani,46a7ac78,caught,0,0,0
1257405,2021,Namibia,3,JN Loftie-Eaton,f468293b,J Sebanja,1e78c51c,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,3,JN Loftie-Eaton,f468293b,J Sebanja,1e78c51c,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,1,0,1
1257405,2021,Namibia,4,JN Loftie-Eaton,f468293b,C Kyewuta,395695ce,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,1,0,1
1257405,2021,Namibia,4,MG Erasmus,95a5e066,C Kyewuta,395695ce,JN Loftie-Eaton,f468293b,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,4,MG Erasmus,95a5e066,C Kyewuta,395695ce,JN Loftie-Eaton,f468293b,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,4,MG Erasmus,95a5e066,C Kyewuta,395695ce,JN Loftie-Eaton,f468293b,0,0,0,0,0,,,,,,4,0,4
1257405,2021,Namibia,4,MG Erasmus,95a5e066,C Kyewuta,395695ce,JN Loftie-Eaton,f468293b,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,4,MG Erasmus,95a5e066,C Kyewuta,395695ce,JN Loftie-Eaton,f468293b,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,5,JN Loftie-Eaton,f468293b,Riazat Ali Shah,269cc4ff,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,1,0,1
1257405,2021,Namibia,5,MG Erasmus,95a5e066,Riazat Ali Shah,269cc4ff,JN Loftie-Eaton,f468293b,0,0,0,0,0,,,,,,1,0,1
1257405,2021,Namibia,5,JN Loftie-Eaton,f468293b,Riazat Ali Shah,269cc4ff,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,1,0,1
1257405,2021,Namibia,5,MG Erasmus,95a5e066,Riazat Ali Shah,269cc4ff,JN Loftie-Eaton,f468293b,0,0,0,0,1,MG Erasmus,95a5e066,A Otwani,6727fb4d,caught,0,0,0
1257405,2021,Namibia,5,JJ Smit,bb134e5c,Riazat Ali Shah,269cc4ff,JN Loftie-Eaton,f468293b,0,0,0,0,0,,,,,,1,0,1
1257405,2021,Namibia,5,JN Loftie-Eaton,f468293b,Riazat Ali Shah,269cc4ff,JJ Smit,bb134e5c,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,6,JJ Smit,bb134e5c,DM Nakrani,46a7ac78,JN Loftie-Eaton,f468293b,0,0,0,0,0,,,,,,1,0,1
1257405,2021,Namibia,6,JN Loftie-Eaton,f468293b,DM Nakrani,46a7ac78,JJ Smit,bb134e5c,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,6,JN Loftie-Eaton,f468293b,DM Nakrani,46a7ac78,JJ Smit,bb134e5c,0,0,0,0,0,,,,,,1,0,1
1257405,2021,Namibia,6,JJ Smit,bb134e5c,DM Nakrani,46a7ac78,JN Loftie-Eaton,f468293b,0,0,0,0,0,,,,,,1,0,1
1257405,2021,Namibia,6,JN Loftie-Eaton,f468293b,DM Nakrani,46a7ac78,JJ Smit,bb134e5c,0,0,0,0,0,,,,,,1,0,1
1257405,2021,Namibia,6,JJ Smit,bb134e5c,DM Nakrani,46a7ac78,JN Loftie-Eaton,f468293b,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,7,JN Loftie-Eaton,f468293b,Riazat Ali Shah,269cc4ff,JJ Smit,bb134e5c,0,0,0,0,1,JN Loftie-Eaton,f468293b,F Nsubuga,87e33d07,caught,0,0,0
1257405,2021,Namibia,7,JJ Smit,bb134e5c,Riazat Ali Shah,269cc4ff,MD du Preez,e5ad357a,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,7,JJ Smit,bb134e5c,Riazat Ali Shah,269cc4ff,MD du Preez,e5ad357a,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,7,JJ Smit,bb134e5c,Riazat Ali Shah,269cc4ff,MD du Preez,e5ad357a,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,7,JJ Smit,bb134e5c,Riazat Ali Shah,269cc4ff,MD du Preez,e5ad357a,0,0,0,0,0,,,,,,1,0,1
1257405,2021,Namibia,7,MD du Preez,e5ad357a,Riazat Ali Shah,269cc4ff,JJ Smit,bb134e5c,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,8,JJ Smit,bb134e5c,DM Nakrani,46a7ac78,MD du Preez,e5ad357a,0,0,0,0,0,,,,,,1,0,1
1257405,2021,Namibia,8,MD du Preez,e5ad357a,DM Nakrani,46a7ac78,JJ Smit,bb134e5c,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,8,MD du Preez,e5ad357a,DM Nakrani,46a7ac78,JJ Smit,bb134e5c,0,0,0,0,0,,,,,,0,0,0
1257405,2021,Namibia,8,MD du Preez,e5ad357a,DM Nakrani,46a7ac78,JJ Smit,bb134e5c,0,0,0,0,0,,,,,,0,0,0
