game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400990,2023/24,Ghana,0,R Bakum,c74c583b,S Conteh,8f70fff7,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1400990,2023/24,Ghana,0,SK Awiah,bc3fc527,S Conteh,8f70fff7,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1400990,2023/24,Ghana,0,SK Awiah,bc3fc527,S Conteh,8f70fff7,R Bakum,c74c583b,0,0,0,0,0,,,,,,1,0,1
1400990,2023/24,Ghana,0,R Bakum,c74c583b,S Conteh,8f70fff7,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1400990,2023/24,Ghana,0,R Bakum,c74c583b,S Conteh,8f70fff7,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1400990,2023/24,Ghana,0,SK Awiah,bc3fc527,S Conteh,8f70fff7,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1400990,2023/24,Ghana,1,R Bakum,c74c583b,G Sesay,c556b9d2,SK Awiah,bc3fc527,1,0,0,0,0,,,,,,0,1,1
1400990,2023/24,Ghana,1,R Bakum,c74c583b,G Sesay,c556b9d2,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1400990,2023/24,Ghana,1,R Bakum,c74c583b,G Sesay,c556b9d2,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,2,0,2
1400990,2023/24,Ghana,1,R Bakum,c74c583b,G Sesay,c556b9d2,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1400990,2023/24,Ghana,1,R Bakum,c74c583b,G Sesay,c556b9d2,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1400990,2023/24,Ghana,1,SK Awiah,bc3fc527,G Sesay,c556b9d2,R Bakum,c74c583b,0,0,0,0,0,,,,,,1,0,1
1400990,2023/24,Ghana,1,R Bakum,c74c583b,G Sesay,c556b9d2,SK Awiah,bc3fc527,1,0,0,0,0,,,,,,0,1,1
1400990,2023/24,Ghana,1,R Bakum,c74c583b,G Sesay,c556b9d2,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1400990,2023/24,Ghana,2,SK Awiah,bc3fc527,S Conteh,8f70fff7,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1400990,2023/24,Ghana,2,SK Awiah,bc3fc527,S Conteh,8f70fff7,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1400990,2023/24,Ghana,2,SK Awiah,bc3fc527,S Conteh,8f70fff7,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1400990,2023/24,Ghana,2,SK Awiah,bc3fc527,S Conteh,8f70fff7,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1400990,2023/24,Ghana,2,SK Awiah,bc3fc527,S Conteh,8f70fff7,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1400990,2023/24,Ghana,2,SK Awiah,bc3fc527,S Conteh,8f70fff7,R Bakum,c74c583b,1,0,0,0,0,,,,,,0,1,1
1400990,2023/24,Ghana,2,SK Awiah,bc3fc527,S Conteh,8f70fff7,R Bakum,c74c583b,0,0,0,0,0,,,,,,1,0,1
