game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298154,2022/23,Ireland,0,PR Stirling,cf494ffe,BA Stokes,e087956b,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1298154,2022/23,Ireland,0,PR Stirling,cf494ffe,BA Stokes,e087956b,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1298154,2022/23,Ireland,0,A Balbirnie,6ef13460,BA Stokes,e087956b,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1298154,2022/23,Ireland,0,A Balbirnie,6ef13460,BA Stokes,e087956b,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1298154,2022/23,Ireland,0,A Balbirnie,6ef13460,BA Stokes,e087956b,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1298154,2022/23,Ireland,0,A Balbirnie,6ef13460,BA Stokes,e087956b,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1298154,2022/23,Ireland,1,PR Stirling,cf494ffe,CR Woakes,4c5d73db,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1298154,2022/23,Ireland,1,PR Stirling,cf494ffe,CR Woakes,4c5d73db,A Balbirnie,6ef13460,1,0,0,0,0,,,,,,0,1,1
1298154,2022/23,Ireland,1,PR Stirling,cf494ffe,CR Woakes,4c5d73db,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1298154,2022/23,Ireland,1,PR Stirling,cf494ffe,CR Woakes,4c5d73db,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,3,0,3
1298154,2022/23,Ireland,1,A Balbirnie,6ef13460,CR Woakes,4c5d73db,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1298154,2022/23,Ireland,1,A Balbirnie,6ef13460,CR Woakes,4c5d73db,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1298154,2022/23,Ireland,1,A Balbirnie,6ef13460,CR Woakes,4c5d73db,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1298154,2022/23,Ireland,2,PR Stirling,cf494ffe,MA Wood,8d92a2c3,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,6,0,6
1298154,2022/23,Ireland,2,PR Stirling,cf494ffe,MA Wood,8d92a2c3,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1298154,2022/23,Ireland,2,PR Stirling,cf494ffe,MA Wood,8d92a2c3,A Balbirnie,6ef13460,0,0,0,0,1,PR Stirling,cf494ffe,SM Curran,e94915e6,caught,0,0,0
1298154,2022/23,Ireland,2,L Tucker,3979b5e0,MA Wood,8d92a2c3,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1298154,2022/23,Ireland,2,A Balbirnie,6ef13460,MA Wood,8d92a2c3,L Tucker,3979b5e0,0,0,0,0,0,,,,,,0,0,0
1298154,2022/23,Ireland,2,A Balbirnie,6ef13460,MA Wood,8d92a2c3,L Tucker,3979b5e0,4,0,0,0,0,,,,,,0,4,4
1298154,2022/23,Ireland,2,L Tucker,3979b5e0,MA Wood,8d92a2c3,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1298154,2022/23,Ireland,3,A Balbirnie,6ef13460,CR Woakes,4c5d73db,L Tucker,3979b5e0,0,0,0,0,0,,,,,,1,0,1
1298154,2022/23,Ireland,3,L Tucker,3979b5e0,CR Woakes,4c5d73db,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1298154,2022/23,Ireland,3,L Tucker,3979b5e0,CR Woakes,4c5d73db,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1298154,2022/23,Ireland,3,A Balbirnie,6ef13460,CR Woakes,4c5d73db,L Tucker,3979b5e0,0,0,0,0,0,,,,,,1,0,1
1298154,2022/23,Ireland,3,L Tucker,3979b5e0,CR Woakes,4c5d73db,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1298154,2022/23,Ireland,3,L Tucker,3979b5e0,CR Woakes,4c5d73db,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1298154,2022/23,Ireland,4,A Balbirnie,6ef13460,MA Wood,8d92a2c3,L Tucker,3979b5e0,0,0,0,0,0,,,,,,0,0,0
1298154,2022/23,Ireland,4,A Balbirnie,6ef13460,MA Wood,8d92a2c3,L Tucker,3979b5e0,0,0,0,0,0,,,,,,4,0,4
1298154,2022/23,Ireland,4,A Balbirnie,6ef13460,MA Wood,8d92a2c3,L Tucker,3979b5e0,0,0,0,0,0,,,,,,0,0,0
1298154,2022/23,Ireland,4,A Balbirnie,6ef13460,MA Wood,8d92a2c3,L Tucker,3979b5e0,0,0,1,0,0,,,,,,0,1,1
1298154,2022/23,Ireland,4,L Tucker,3979b5e0,MA Wood,8d92a2c3,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1298154,2022/23,Ireland,4,A Balbirnie,6ef13460,MA Wood,8d92a2c3,L Tucker,3979b5e0,0,0,0,0,0,,,,,,2,0,2
1298154,2022/23,Ireland,5,L Tucker,3979b5e0,SM Curran,e94915e6,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,2,0,2
1298154,2022/23,Ireland,5,L Tucker,3979b5e0,SM Curran,e94915e6,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1298154,2022/23,Ireland,5,L Tucker,3979b5e0,SM Curran,e94915e6,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1298154,2022/23,Ireland,5,L Tucker,3979b5e0,SM Curran,e94915e6,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,2,0,2
1298154,2022/23,Ireland,5,L Tucker,3979b5e0,SM Curran,e94915e6,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1298154,2022/23,Ireland,5,L Tucker,3979b5e0,SM Curran,e94915e6,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,6,0,6
1298154,2022/23,Ireland,6,A Balbirnie,6ef13460,AU Rashid,249d60c9,L Tucker,3979b5e0,0,0,0,0,0,,,,,,4,0,4
1298154,2022/23,Ireland,6,A Balbirnie,6ef13460,AU Rashid,249d60c9,L Tucker,3979b5e0,0,0,0,0,0,,,,,,1,0,1
1298154,2022/23,Ireland,6,L Tucker,3979b5e0,AU Rashid,249d60c9,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1298154,2022/23,Ireland,6,L Tucker,3979b5e0,AU Rashid,249d60c9,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
