game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1335802,2022/23,Sri Lanka,0,H Madavi,85021bcd,Salma Khatun,037f2b86,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,0,H Madavi,85021bcd,Salma Khatun,037f2b86,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,0,H Madavi,85021bcd,Salma Khatun,037f2b86,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
1335802,2022/23,Sri Lanka,0,H Madavi,85021bcd,Salma Khatun,037f2b86,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
1335802,2022/23,Sri Lanka,0,H Madavi,85021bcd,Salma Khatun,037f2b86,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,0,H Madavi,85021bcd,Salma Khatun,037f2b86,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,Jahanara Alam,752183c1,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,Jahanara Alam,752183c1,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,Jahanara Alam,752183c1,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,Jahanara Alam,752183c1,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1335802,2022/23,Sri Lanka,1,H Madavi,85021bcd,Jahanara Alam,752183c1,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1335802,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,Jahanara Alam,752183c1,H Madavi,85021bcd,0,0,0,0,1,AC Jayangani,ac56b5a7,,,bowled,0,0,0
1335802,2022/23,Sri Lanka,2,H Madavi,85021bcd,Salma Khatun,037f2b86,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,2,H Madavi,85021bcd,Salma Khatun,037f2b86,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,2,0,2
1335802,2022/23,Sri Lanka,2,H Madavi,85021bcd,Salma Khatun,037f2b86,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,2,H Madavi,85021bcd,Salma Khatun,037f2b86,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,2,H Madavi,85021bcd,Salma Khatun,037f2b86,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,2,H Madavi,85021bcd,Salma Khatun,037f2b86,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,3,MAA Sanjeewani,318a4039,Jahanara Alam,752183c1,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,3,MAA Sanjeewani,318a4039,Jahanara Alam,752183c1,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1335802,2022/23,Sri Lanka,3,H Madavi,85021bcd,Jahanara Alam,752183c1,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,4,0,4
1335802,2022/23,Sri Lanka,3,H Madavi,85021bcd,Jahanara Alam,752183c1,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,3,H Madavi,85021bcd,Jahanara Alam,752183c1,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,3,H Madavi,85021bcd,Jahanara Alam,752183c1,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1335802,2022/23,Sri Lanka,4,H Madavi,85021bcd,Shohely Akhter,00eefafc,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,4,H Madavi,85021bcd,Shohely Akhter,00eefafc,MAA Sanjeewani,318a4039,0,0,0,4,0,,,,,,0,4,4
1335802,2022/23,Sri Lanka,4,H Madavi,85021bcd,Shohely Akhter,00eefafc,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,4,H Madavi,85021bcd,Shohely Akhter,00eefafc,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,4,H Madavi,85021bcd,Shohely Akhter,00eefafc,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,4,0,4
1335802,2022/23,Sri Lanka,4,H Madavi,85021bcd,Shohely Akhter,00eefafc,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,5,MAA Sanjeewani,318a4039,Sanjida Akter Meghla,a6412417,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,5,MAA Sanjeewani,318a4039,Sanjida Akter Meghla,a6412417,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,5,MAA Sanjeewani,318a4039,Sanjida Akter Meghla,a6412417,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,5,MAA Sanjeewani,318a4039,Sanjida Akter Meghla,a6412417,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,5,MAA Sanjeewani,318a4039,Sanjida Akter Meghla,a6412417,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,5,MAA Sanjeewani,318a4039,Sanjida Akter Meghla,a6412417,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1335802,2022/23,Sri Lanka,6,MAA Sanjeewani,318a4039,Shohely Akhter,00eefafc,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1335802,2022/23,Sri Lanka,6,H Madavi,85021bcd,Shohely Akhter,00eefafc,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,6,H Madavi,85021bcd,Shohely Akhter,00eefafc,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1335802,2022/23,Sri Lanka,6,MAA Sanjeewani,318a4039,Shohely Akhter,00eefafc,H Madavi,85021bcd,0,0,0,0,0,,,,,,3,0,3
1335802,2022/23,Sri Lanka,6,H Madavi,85021bcd,Shohely Akhter,00eefafc,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,6,H Madavi,85021bcd,Shohely Akhter,00eefafc,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,7,MAA Sanjeewani,318a4039,Sanjida Akter Meghla,a6412417,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1335802,2022/23,Sri Lanka,7,H Madavi,85021bcd,Sanjida Akter Meghla,a6412417,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,7,H Madavi,85021bcd,Sanjida Akter Meghla,a6412417,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1335802,2022/23,Sri Lanka,7,MAA Sanjeewani,318a4039,Sanjida Akter Meghla,a6412417,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1335802,2022/23,Sri Lanka,7,H Madavi,85021bcd,Sanjida Akter Meghla,a6412417,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,7,H Madavi,85021bcd,Sanjida Akter Meghla,a6412417,MAA Sanjeewani,318a4039,0,0,0,0,1,H Madavi,85021bcd,Nigar Sultana,3827f6a2,caught,0,0,0
1335802,2022/23,Sri Lanka,8,MAA Sanjeewani,318a4039,Rumana Ahmed,a92763ea,GWHM Perera,53068b45,0,0,0,0,1,MAA Sanjeewani,318a4039,Murshida Khatun,712bbd92,caught,0,0,0
1335802,2022/23,Sri Lanka,8,NND de Silva,f0b4294e,Rumana Ahmed,a92763ea,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,8,NND de Silva,f0b4294e,Rumana Ahmed,a92763ea,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1335802,2022/23,Sri Lanka,8,GWHM Perera,53068b45,Rumana Ahmed,a92763ea,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,1,0,1
1335802,2022/23,Sri Lanka,8,NND de Silva,f0b4294e,Rumana Ahmed,a92763ea,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1335802,2022/23,Sri Lanka,8,GWHM Perera,53068b45,Rumana Ahmed,a92763ea,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,9,NND de Silva,f0b4294e,Sanjida Akter Meghla,a6412417,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,9,NND de Silva,f0b4294e,Sanjida Akter Meghla,a6412417,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1335802,2022/23,Sri Lanka,9,GWHM Perera,53068b45,Sanjida Akter Meghla,a6412417,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,1,0,1
1335802,2022/23,Sri Lanka,9,NND de Silva,f0b4294e,Sanjida Akter Meghla,a6412417,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,9,NND de Silva,f0b4294e,Sanjida Akter Meghla,a6412417,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,9,NND de Silva,f0b4294e,Sanjida Akter Meghla,a6412417,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,10,GWHM Perera,53068b45,Rumana Ahmed,a92763ea,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1335802,2022/23,Sri Lanka,10,GWHM Perera,53068b45,Rumana Ahmed,a92763ea,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,1,0,1
