game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1249206,2021,Sri Lanka,0,MD Gunathilaka,509a7ca1,CR Woakes,4c5d73db,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1249206,2021,Sri Lanka,0,MD Gunathilaka,509a7ca1,CR Woakes,4c5d73db,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1249206,2021,Sri Lanka,0,MD Gunathilaka,509a7ca1,CR Woakes,4c5d73db,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1249206,2021,Sri Lanka,0,MD Gunathilaka,509a7ca1,CR Woakes,4c5d73db,WIA Fernando,9550470d,1,0,0,0,0,,,,,,0,1,1
1249206,2021,Sri Lanka,0,MD Gunathilaka,509a7ca1,CR Woakes,4c5d73db,WIA Fernando,9550470d,0,0,0,0,0,,,,,,1,0,1
1249206,2021,Sri Lanka,0,WIA Fernando,9550470d,CR Woakes,4c5d73db,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1249206,2021,Sri Lanka,0,WIA Fernando,9550470d,CR Woakes,4c5d73db,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1249206,2021,Sri Lanka,1,MD Gunathilaka,509a7ca1,SM Curran,e94915e6,WIA Fernando,9550470d,0,0,0,0,0,,,,,,1,0,1
1249206,2021,Sri Lanka,1,WIA Fernando,9550470d,SM Curran,e94915e6,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1249206,2021,Sri Lanka,1,WIA Fernando,9550470d,SM Curran,e94915e6,MD Gunathilaka,509a7ca1,0,0,0,0,1,WIA Fernando,9550470d,CJ Jordan,ffe699c0,caught,0,0,0
1249206,2021,Sri Lanka,1,MDKJ Perera,f21043a5,SM Curran,e94915e6,MD Gunathilaka,509a7ca1,1,0,0,0,0,,,,,,0,1,1
1249206,2021,Sri Lanka,1,MDKJ Perera,f21043a5,SM Curran,e94915e6,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1249206,2021,Sri Lanka,1,MD Gunathilaka,509a7ca1,SM Curran,e94915e6,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,2,0,2
1249206,2021,Sri Lanka,1,MD Gunathilaka,509a7ca1,SM Curran,e94915e6,MDKJ Perera,f21043a5,1,0,0,0,0,,,,,,0,1,1
