game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
447539,2010,South Africa,0,GC Smith,72861603,KAJ Roach,78eb4223,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
447539,2010,South Africa,0,GC Smith,72861603,KAJ Roach,78eb4223,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
447539,2010,South Africa,0,GC Smith,72861603,KAJ Roach,78eb4223,LE Bosman,73e749e1,0,0,0,0,0,,,,,,2,0,2
447539,2010,South Africa,0,GC Smith,72861603,KAJ Roach,78eb4223,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
447539,2010,South Africa,0,GC Smith,72861603,KAJ Roach,78eb4223,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
447539,2010,South Africa,0,GC Smith,72861603,KAJ Roach,78eb4223,LE Bosman,73e749e1,0,0,0,0,0,,,,,,4,0,4
447539,2010,South Africa,1,LE Bosman,73e749e1,JE Taylor,4180d897,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
447539,2010,South Africa,1,LE Bosman,73e749e1,JE Taylor,4180d897,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
447539,2010,South Africa,1,LE Bosman,73e749e1,JE Taylor,4180d897,GC Smith,72861603,0,0,0,0,1,LE Bosman,73e749e1,ADS Fletcher,1bae756b,caught,0,0,0
447539,2010,South Africa,1,AB de Villiers,c4487b84,JE Taylor,4180d897,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
447539,2010,South Africa,1,AB de Villiers,c4487b84,JE Taylor,4180d897,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
447539,2010,South Africa,1,AB de Villiers,c4487b84,JE Taylor,4180d897,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
447539,2010,South Africa,2,GC Smith,72861603,KAJ Roach,78eb4223,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,0,0,0
447539,2010,South Africa,2,GC Smith,72861603,KAJ Roach,78eb4223,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,0,0,0
447539,2010,South Africa,2,GC Smith,72861603,KAJ Roach,78eb4223,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,0,0,0
447539,2010,South Africa,2,GC Smith,72861603,KAJ Roach,78eb4223,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,0,0,0
