game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1390167,2023,Hungary,0,Abhijeet Ahuja,b91083bd,A Maheshwari,3ec513ea,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,0,0,0
1390167,2023,Hungary,0,Abhijeet Ahuja,b91083bd,A Maheshwari,3ec513ea,V Ravindran,e5ecb1ef,1,0,0,0,0,,,,,,0,1,1
1390167,2023,Hungary,0,Abhijeet Ahuja,b91083bd,A Maheshwari,3ec513ea,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,0,0,0
1390167,2023,Hungary,0,Abhijeet Ahuja,b91083bd,A Maheshwari,3ec513ea,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,0,V Ravindran,e5ecb1ef,A Maheshwari,3ec513ea,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1390167,2023,Hungary,0,V Ravindran,e5ecb1ef,A Maheshwari,3ec513ea,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,0,Abhijeet Ahuja,b91083bd,A Maheshwari,3ec513ea,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,0,0,0
1390167,2023,Hungary,1,V Ravindran,e5ecb1ef,Naseem Khan,cfbd3998,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,1,Abhijeet Ahuja,b91083bd,Naseem Khan,cfbd3998,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,0,0,0
1390167,2023,Hungary,1,Abhijeet Ahuja,b91083bd,Naseem Khan,cfbd3998,V Ravindran,e5ecb1ef,0,0,0,0,1,Abhijeet Ahuja,b91083bd,WK Bitis,b34de9a6,caught,0,0,0
1390167,2023,Hungary,1,Sheikh Rasik,5f25b104,Naseem Khan,cfbd3998,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,0,0,0
1390167,2023,Hungary,1,Sheikh Rasik,5f25b104,Naseem Khan,cfbd3998,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,0,0,0
1390167,2023,Hungary,1,Sheikh Rasik,5f25b104,Naseem Khan,cfbd3998,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,2,Sheikh Rasik,5f25b104,A Maheshwari,3ec513ea,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,2,V Ravindran,e5ecb1ef,A Maheshwari,3ec513ea,Sheikh Rasik,5f25b104,0,0,0,0,0,,,,,,0,0,0
1390167,2023,Hungary,2,V Ravindran,e5ecb1ef,A Maheshwari,3ec513ea,Sheikh Rasik,5f25b104,0,0,0,0,0,,,,,,4,0,4
1390167,2023,Hungary,2,V Ravindran,e5ecb1ef,A Maheshwari,3ec513ea,Sheikh Rasik,5f25b104,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,2,Sheikh Rasik,5f25b104,A Maheshwari,3ec513ea,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,2,V Ravindran,e5ecb1ef,A Maheshwari,3ec513ea,Sheikh Rasik,5f25b104,0,0,0,0,0,,,,,,6,0,6
1390167,2023,Hungary,3,Sheikh Rasik,5f25b104,Naseem Khan,cfbd3998,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,0,0,0
1390167,2023,Hungary,3,Sheikh Rasik,5f25b104,Naseem Khan,cfbd3998,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,0,0,0
1390167,2023,Hungary,3,Sheikh Rasik,5f25b104,Naseem Khan,cfbd3998,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,2,0,2
1390167,2023,Hungary,3,Sheikh Rasik,5f25b104,Naseem Khan,cfbd3998,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,0,0,0
1390167,2023,Hungary,3,Sheikh Rasik,5f25b104,Naseem Khan,cfbd3998,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,0,0,0
1390167,2023,Hungary,3,Sheikh Rasik,5f25b104,Naseem Khan,cfbd3998,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,4,Sheikh Rasik,5f25b104,Sohail Ahmad,7e439c80,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,6,0,6
1390167,2023,Hungary,4,Sheikh Rasik,5f25b104,Sohail Ahmad,7e439c80,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,4,0,4
1390167,2023,Hungary,4,Sheikh Rasik,5f25b104,Sohail Ahmad,7e439c80,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,4,V Ravindran,e5ecb1ef,Sohail Ahmad,7e439c80,Sheikh Rasik,5f25b104,1,0,0,0,0,,,,,,0,1,1
1390167,2023,Hungary,4,V Ravindran,e5ecb1ef,Sohail Ahmad,7e439c80,Sheikh Rasik,5f25b104,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,4,Sheikh Rasik,5f25b104,Sohail Ahmad,7e439c80,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,6,0,6
1390167,2023,Hungary,4,Sheikh Rasik,5f25b104,Sohail Ahmad,7e439c80,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,5,Sheikh Rasik,5f25b104,Naseem Khan,cfbd3998,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,0,0,0
1390167,2023,Hungary,5,Sheikh Rasik,5f25b104,Naseem Khan,cfbd3998,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,5,V Ravindran,e5ecb1ef,Naseem Khan,cfbd3998,Sheikh Rasik,5f25b104,0,0,0,0,0,,,,,,0,0,0
1390167,2023,Hungary,5,V Ravindran,e5ecb1ef,Naseem Khan,cfbd3998,Sheikh Rasik,5f25b104,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,5,Sheikh Rasik,5f25b104,Naseem Khan,cfbd3998,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,6,0,6
1390167,2023,Hungary,5,Sheikh Rasik,5f25b104,Naseem Khan,cfbd3998,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,0,0,0
1390167,2023,Hungary,6,V Ravindran,e5ecb1ef,WK Bitis,b34de9a6,Sheikh Rasik,5f25b104,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,6,Sheikh Rasik,5f25b104,WK Bitis,b34de9a6,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,6,V Ravindran,e5ecb1ef,WK Bitis,b34de9a6,Sheikh Rasik,5f25b104,0,0,0,0,0,,,,,,6,0,6
1390167,2023,Hungary,6,V Ravindran,e5ecb1ef,WK Bitis,b34de9a6,Sheikh Rasik,5f25b104,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,6,Sheikh Rasik,5f25b104,WK Bitis,b34de9a6,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,4,0,4
1390167,2023,Hungary,6,Sheikh Rasik,5f25b104,WK Bitis,b34de9a6,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,7,Sheikh Rasik,5f25b104,V Zanko,4a78f962,V Ravindran,e5ecb1ef,0,1,0,0,0,,,,,,1,1,2
1390167,2023,Hungary,7,V Ravindran,e5ecb1ef,V Zanko,4a78f962,Sheikh Rasik,5f25b104,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,7,Sheikh Rasik,5f25b104,V Zanko,4a78f962,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,6,0,6
1390167,2023,Hungary,7,Sheikh Rasik,5f25b104,V Zanko,4a78f962,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,4,0,4
1390167,2023,Hungary,7,Sheikh Rasik,5f25b104,V Zanko,4a78f962,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,7,V Ravindran,e5ecb1ef,V Zanko,4a78f962,Sheikh Rasik,5f25b104,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,7,Sheikh Rasik,5f25b104,V Zanko,4a78f962,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,8,Sheikh Rasik,5f25b104,WK Bitis,b34de9a6,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,8,V Ravindran,e5ecb1ef,WK Bitis,b34de9a6,Sheikh Rasik,5f25b104,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,8,Sheikh Rasik,5f25b104,WK Bitis,b34de9a6,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,2,0,2
1390167,2023,Hungary,8,Sheikh Rasik,5f25b104,WK Bitis,b34de9a6,V Ravindran,e5ecb1ef,0,0,0,0,1,Sheikh Rasik,5f25b104,A Maheshwari,3ec513ea,caught,0,0,0
1390167,2023,Hungary,8,Abhishek Ahuja,65cf74b4,WK Bitis,b34de9a6,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,8,V Ravindran,e5ecb1ef,WK Bitis,b34de9a6,Abhishek Ahuja,65cf74b4,0,0,0,0,0,,,,,,0,0,0
1390167,2023,Hungary,9,Abhishek Ahuja,65cf74b4,V Zanko,4a78f962,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,9,V Ravindran,e5ecb1ef,V Zanko,4a78f962,Abhishek Ahuja,65cf74b4,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,9,Abhishek Ahuja,65cf74b4,V Zanko,4a78f962,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,0,0,0
1390167,2023,Hungary,9,Abhishek Ahuja,65cf74b4,V Zanko,4a78f962,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,6,0,6
1390167,2023,Hungary,9,Abhishek Ahuja,65cf74b4,V Zanko,4a78f962,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,9,V Ravindran,e5ecb1ef,V Zanko,4a78f962,Abhishek Ahuja,65cf74b4,0,0,0,0,0,,,,,,0,0,0
1390167,2023,Hungary,10,Abhishek Ahuja,65cf74b4,WK Bitis,b34de9a6,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,4,0,4
1390167,2023,Hungary,10,Abhishek Ahuja,65cf74b4,WK Bitis,b34de9a6,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,10,V Ravindran,e5ecb1ef,WK Bitis,b34de9a6,Abhishek Ahuja,65cf74b4,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,10,Abhishek Ahuja,65cf74b4,WK Bitis,b34de9a6,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,10,V Ravindran,e5ecb1ef,WK Bitis,b34de9a6,Abhishek Ahuja,65cf74b4,0,0,0,0,0,,,,,,4,0,4
1390167,2023,Hungary,10,V Ravindran,e5ecb1ef,WK Bitis,b34de9a6,Abhishek Ahuja,65cf74b4,0,0,0,0,0,,,,,,4,0,4
1390167,2023,Hungary,11,Abhishek Ahuja,65cf74b4,Sohail Ahmad,7e439c80,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,4,0,4
1390167,2023,Hungary,11,Abhishek Ahuja,65cf74b4,Sohail Ahmad,7e439c80,V Ravindran,e5ecb1ef,0,0,0,0,0,,,,,,0,0,0
1390167,2023,Hungary,11,Abhishek Ahuja,65cf74b4,Sohail Ahmad,7e439c80,V Ravindran,e5ecb1ef,1,0,0,0,0,,,,,,0,1,1
1390167,2023,Hungary,11,Abhishek Ahuja,65cf74b4,Sohail Ahmad,7e439c80,V Ravindran,e5ecb1ef,0,0,1,0,0,,,,,,0,1,1
1390167,2023,Hungary,11,V Ravindran,e5ecb1ef,Sohail Ahmad,7e439c80,Abhishek Ahuja,65cf74b4,0,0,0,0,1,V Ravindran,e5ecb1ef,,,caught and bowled,0,0,0
1390167,2023,Hungary,11,Ali Yalmaz,026e1314,Sohail Ahmad,7e439c80,Abhishek Ahuja,65cf74b4,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,11,Abhishek Ahuja,65cf74b4,Sohail Ahmad,7e439c80,Ali Yalmaz,026e1314,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,12,Abhishek Ahuja,65cf74b4,CG Osborne,19758a47,Ali Yalmaz,026e1314,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,12,Ali Yalmaz,026e1314,CG Osborne,19758a47,Abhishek Ahuja,65cf74b4,0,0,0,0,0,,,,,,6,0,6
1390167,2023,Hungary,12,Ali Yalmaz,026e1314,CG Osborne,19758a47,Abhishek Ahuja,65cf74b4,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,12,Abhishek Ahuja,65cf74b4,CG Osborne,19758a47,Ali Yalmaz,026e1314,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,12,Ali Yalmaz,026e1314,CG Osborne,19758a47,Abhishek Ahuja,65cf74b4,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,12,Abhishek Ahuja,65cf74b4,CG Osborne,19758a47,Ali Yalmaz,026e1314,0,0,0,0,0,,,,,,4,0,4
1390167,2023,Hungary,13,Ali Yalmaz,026e1314,Sohail Ahmad,7e439c80,Abhishek Ahuja,65cf74b4,0,0,0,0,0,,,,,,1,0,1
1390167,2023,Hungary,13,Abhishek Ahuja,65cf74b4,Sohail Ahmad,7e439c80,Ali Yalmaz,026e1314,0,0,0,0,0,,,,,,6,0,6
1390167,2023,Hungary,13,Abhishek Ahuja,65cf74b4,Sohail Ahmad,7e439c80,Ali Yalmaz,026e1314,0,0,0,0,1,Abhishek Ahuja,65cf74b4,P Bosnjak,fed92736,caught,0,0,0
