game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1284491,2021/22,Qatar,0,AR Berenger,f994f4ca,Umar Adam,5d77a96a,Kamran Khan,922e3dcc,0,0,0,0,0,,,,,,1,0,1
1284491,2021/22,Qatar,0,Kamran Khan,922e3dcc,Umar Adam,5d77a96a,AR Berenger,f994f4ca,0,0,0,0,1,Kamran Khan,922e3dcc,Ibrahim Rizan,7267e3cd,caught,0,0,0
1284491,2021/22,Qatar,0,AR Berenger,f994f4ca,Umar Adam,5d77a96a,Mohammad Rizlan,82afc034,0,0,0,0,0,,,,,,1,0,1
1284491,2021/22,Qatar,0,Mohammad Rizlan,82afc034,Umar Adam,5d77a96a,AR Berenger,f994f4ca,0,0,0,0,0,,,,,,0,0,0
1284491,2021/22,Qatar,0,Mohammad Rizlan,82afc034,Umar Adam,5d77a96a,AR Berenger,f994f4ca,0,0,0,0,0,,,,,,4,0,4
1284491,2021/22,Qatar,0,Mohammad Rizlan,82afc034,Umar Adam,5d77a96a,AR Berenger,f994f4ca,0,0,0,0,0,,,,,,3,0,3
1284491,2021/22,Qatar,1,Mohammad Rizlan,82afc034,Ibrahim Hassan,4add4c98,AR Berenger,f994f4ca,0,0,1,0,0,,,,,,0,1,1
1284491,2021/22,Qatar,1,AR Berenger,f994f4ca,Ibrahim Hassan,4add4c98,Mohammad Rizlan,82afc034,0,0,0,0,0,,,,,,0,0,0
1284491,2021/22,Qatar,1,AR Berenger,f994f4ca,Ibrahim Hassan,4add4c98,Mohammad Rizlan,82afc034,0,0,0,0,0,,,,,,0,0,0
1284491,2021/22,Qatar,1,AR Berenger,f994f4ca,Ibrahim Hassan,4add4c98,Mohammad Rizlan,82afc034,0,0,0,0,0,,,,,,1,0,1
1284491,2021/22,Qatar,1,Mohammad Rizlan,82afc034,Ibrahim Hassan,4add4c98,AR Berenger,f994f4ca,0,0,1,0,0,,,,,,0,1,1
1284491,2021/22,Qatar,1,AR Berenger,f994f4ca,Ibrahim Hassan,4add4c98,Mohammad Rizlan,82afc034,0,0,0,0,0,,,,,,0,0,0
1284491,2021/22,Qatar,2,Mohammad Rizlan,82afc034,Umar Adam,5d77a96a,AR Berenger,f994f4ca,0,0,0,0,0,,,,,,0,0,0
1284491,2021/22,Qatar,2,Mohammad Rizlan,82afc034,Umar Adam,5d77a96a,AR Berenger,f994f4ca,0,0,0,0,0,,,,,,0,0,0
1284491,2021/22,Qatar,2,Mohammad Rizlan,82afc034,Umar Adam,5d77a96a,AR Berenger,f994f4ca,0,0,0,0,0,,,,,,1,0,1
