game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
685729,2013/14,Pakistan,0,Nasir Jamshed,4c4a06fb,M Morkel,5bb5a915,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
685729,2013/14,Pakistan,0,Nasir Jamshed,4c4a06fb,M Morkel,5bb5a915,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
685729,2013/14,Pakistan,0,Nasir Jamshed,4c4a06fb,M Morkel,5bb5a915,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
685729,2013/14,Pakistan,0,Ahmed Shehzad,f8fd6e3f,M Morkel,5bb5a915,Nasir Jamshed,4c4a06fb,0,0,0,0,0,,,,,,0,0,0
685729,2013/14,Pakistan,0,Ahmed Shehzad,f8fd6e3f,M Morkel,5bb5a915,Nasir Jamshed,4c4a06fb,0,0,0,0,0,,,,,,0,0,0
685729,2013/14,Pakistan,0,Ahmed Shehzad,f8fd6e3f,M Morkel,5bb5a915,Nasir Jamshed,4c4a06fb,0,0,0,0,0,,,,,,2,0,2
685729,2013/14,Pakistan,1,Nasir Jamshed,4c4a06fb,DW Steyn,8fd1a8f5,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
685729,2013/14,Pakistan,1,Nasir Jamshed,4c4a06fb,DW Steyn,8fd1a8f5,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
685729,2013/14,Pakistan,1,Nasir Jamshed,4c4a06fb,DW Steyn,8fd1a8f5,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
685729,2013/14,Pakistan,1,Nasir Jamshed,4c4a06fb,DW Steyn,8fd1a8f5,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
685729,2013/14,Pakistan,1,Ahmed Shehzad,f8fd6e3f,DW Steyn,8fd1a8f5,Nasir Jamshed,4c4a06fb,0,0,0,0,0,,,,,,0,0,0
685729,2013/14,Pakistan,1,Ahmed Shehzad,f8fd6e3f,DW Steyn,8fd1a8f5,Nasir Jamshed,4c4a06fb,0,0,0,0,0,,,,,,0,0,0
685729,2013/14,Pakistan,2,Nasir Jamshed,4c4a06fb,M Morkel,5bb5a915,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,4,0,4
685729,2013/14,Pakistan,2,Nasir Jamshed,4c4a06fb,M Morkel,5bb5a915,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
