game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1158071,2018/19,West Indies,0,SD Hope,1fc6ef83,DJ Willey,7f048519,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
1158071,2018/19,West Indies,0,SD Hope,1fc6ef83,DJ Willey,7f048519,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1158071,2018/19,West Indies,0,SD Hope,1fc6ef83,DJ Willey,7f048519,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
1158071,2018/19,West Indies,0,CH Gayle,db584dad,DJ Willey,7f048519,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1158071,2018/19,West Indies,0,CH Gayle,db584dad,DJ Willey,7f048519,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1158071,2018/19,West Indies,0,CH Gayle,db584dad,DJ Willey,7f048519,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1158071,2018/19,West Indies,1,SD Hope,1fc6ef83,TK Curran,e86754b2,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
1158071,2018/19,West Indies,1,CH Gayle,db584dad,TK Curran,e86754b2,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,1,0,1
1158071,2018/19,West Indies,1,SD Hope,1fc6ef83,TK Curran,e86754b2,CH Gayle,db584dad,0,0,0,0,1,SD Hope,1fc6ef83,JE Root,a343262c,caught,0,0,0
1158071,2018/19,West Indies,1,SO Hetmyer,48a1d7b7,TK Curran,e86754b2,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1158071,2018/19,West Indies,1,SO Hetmyer,48a1d7b7,TK Curran,e86754b2,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1158071,2018/19,West Indies,1,SO Hetmyer,48a1d7b7,TK Curran,e86754b2,CH Gayle,db584dad,0,0,0,0,0,,,,,,6,0,6
1158071,2018/19,West Indies,2,CH Gayle,db584dad,DJ Willey,7f048519,SO Hetmyer,48a1d7b7,1,0,0,0,0,,,,,,0,1,1
1158071,2018/19,West Indies,2,CH Gayle,db584dad,DJ Willey,7f048519,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,0,0,0
1158071,2018/19,West Indies,2,CH Gayle,db584dad,DJ Willey,7f048519,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,0,0,0
1158071,2018/19,West Indies,2,CH Gayle,db584dad,DJ Willey,7f048519,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,6,0,6
1158071,2018/19,West Indies,2,CH Gayle,db584dad,DJ Willey,7f048519,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,1,0,1
1158071,2018/19,West Indies,2,SO Hetmyer,48a1d7b7,DJ Willey,7f048519,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
1158071,2018/19,West Indies,2,CH Gayle,db584dad,DJ Willey,7f048519,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,6,0,6
1158071,2018/19,West Indies,3,SO Hetmyer,48a1d7b7,CJ Jordan,ffe699c0,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
1158071,2018/19,West Indies,3,CH Gayle,db584dad,CJ Jordan,ffe699c0,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,0,0,0
1158071,2018/19,West Indies,3,CH Gayle,db584dad,CJ Jordan,ffe699c0,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,1,0,1
1158071,2018/19,West Indies,3,SO Hetmyer,48a1d7b7,CJ Jordan,ffe699c0,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1158071,2018/19,West Indies,3,SO Hetmyer,48a1d7b7,CJ Jordan,ffe699c0,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
1158071,2018/19,West Indies,3,CH Gayle,db584dad,CJ Jordan,ffe699c0,SO Hetmyer,48a1d7b7,0,0,0,0,1,CH Gayle,db584dad,AU Rashid,249d60c9,caught,0,0,0
1158071,2018/19,West Indies,4,SO Hetmyer,48a1d7b7,TK Curran,e86754b2,DM Bravo,14b14cd8,0,0,0,0,0,,,,,,1,0,1
