game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1133818,2017/18,Bangladesh,0,Tamim Iqbal,3b041a12,JD Unadkat,1e66c162,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,0,Tamim Iqbal,3b041a12,JD Unadkat,1e66c162,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,0,Soumya Sarkar,4d9f9686,JD Unadkat,1e66c162,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,0,Soumya Sarkar,4d9f9686,JD Unadkat,1e66c162,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,0,Tamim Iqbal,3b041a12,JD Unadkat,1e66c162,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,3,0,3
1133818,2017/18,Bangladesh,0,Soumya Sarkar,4d9f9686,JD Unadkat,1e66c162,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,1,Soumya Sarkar,4d9f9686,Washington Sundar,f19ccfad,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
1133818,2017/18,Bangladesh,1,Soumya Sarkar,4d9f9686,Washington Sundar,f19ccfad,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,1,Soumya Sarkar,4d9f9686,Washington Sundar,f19ccfad,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,1,Soumya Sarkar,4d9f9686,Washington Sundar,f19ccfad,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,1,Soumya Sarkar,4d9f9686,Washington Sundar,f19ccfad,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,1,Soumya Sarkar,4d9f9686,Washington Sundar,f19ccfad,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,2,Tamim Iqbal,3b041a12,JD Unadkat,1e66c162,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,2,Soumya Sarkar,4d9f9686,JD Unadkat,1e66c162,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,6,0,6
1133818,2017/18,Bangladesh,2,Soumya Sarkar,4d9f9686,JD Unadkat,1e66c162,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,2,0,2
1133818,2017/18,Bangladesh,2,Soumya Sarkar,4d9f9686,JD Unadkat,1e66c162,Tamim Iqbal,3b041a12,1,0,0,0,0,,,,,,0,1,1
1133818,2017/18,Bangladesh,2,Soumya Sarkar,4d9f9686,JD Unadkat,1e66c162,Tamim Iqbal,3b041a12,0,0,0,0,1,Soumya Sarkar,4d9f9686,YS Chahal,57ee1fde,caught,0,0,0
1133818,2017/18,Bangladesh,2,Liton Das,0404d43c,JD Unadkat,1e66c162,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,2,Tamim Iqbal,3b041a12,JD Unadkat,1e66c162,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,3,Tamim Iqbal,3b041a12,Washington Sundar,f19ccfad,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,3,Tamim Iqbal,3b041a12,Washington Sundar,f19ccfad,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,3,Tamim Iqbal,3b041a12,Washington Sundar,f19ccfad,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,3,Tamim Iqbal,3b041a12,Washington Sundar,f19ccfad,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,3,Tamim Iqbal,3b041a12,Washington Sundar,f19ccfad,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,3,Liton Das,0404d43c,Washington Sundar,f19ccfad,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
1133818,2017/18,Bangladesh,4,Tamim Iqbal,3b041a12,SN Thakur,1abb78f8,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,4,Tamim Iqbal,3b041a12,SN Thakur,1abb78f8,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,4,Tamim Iqbal,3b041a12,SN Thakur,1abb78f8,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,4,Tamim Iqbal,3b041a12,SN Thakur,1abb78f8,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1133818,2017/18,Bangladesh,4,Tamim Iqbal,3b041a12,SN Thakur,1abb78f8,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1133818,2017/18,Bangladesh,4,Tamim Iqbal,3b041a12,SN Thakur,1abb78f8,Liton Das,0404d43c,0,0,0,0,1,Tamim Iqbal,3b041a12,JD Unadkat,1e66c162,caught,0,0,0
1133818,2017/18,Bangladesh,5,Mushfiqur Rahim,a94e08ea,YS Chahal,57ee1fde,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,5,Mushfiqur Rahim,a94e08ea,YS Chahal,57ee1fde,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,5,Mushfiqur Rahim,a94e08ea,YS Chahal,57ee1fde,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,5,Mushfiqur Rahim,a94e08ea,YS Chahal,57ee1fde,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1133818,2017/18,Bangladesh,5,Mushfiqur Rahim,a94e08ea,YS Chahal,57ee1fde,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1133818,2017/18,Bangladesh,5,Mushfiqur Rahim,a94e08ea,YS Chahal,57ee1fde,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,6,Mushfiqur Rahim,a94e08ea,V Shankar,0994d0ae,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,6,Liton Das,0404d43c,V Shankar,0994d0ae,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,2,0,2
1133818,2017/18,Bangladesh,6,Liton Das,0404d43c,V Shankar,0994d0ae,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,6,Mushfiqur Rahim,a94e08ea,V Shankar,0994d0ae,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,6,Liton Das,0404d43c,V Shankar,0994d0ae,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,2,0,2
1133818,2017/18,Bangladesh,6,Liton Das,0404d43c,V Shankar,0994d0ae,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,7,Mushfiqur Rahim,a94e08ea,YS Chahal,57ee1fde,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,7,Mushfiqur Rahim,a94e08ea,YS Chahal,57ee1fde,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,7,Mushfiqur Rahim,a94e08ea,YS Chahal,57ee1fde,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,7,Liton Das,0404d43c,YS Chahal,57ee1fde,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,7,Mushfiqur Rahim,a94e08ea,YS Chahal,57ee1fde,Liton Das,0404d43c,0,0,1,0,0,,,,,,0,1,1
1133818,2017/18,Bangladesh,7,Liton Das,0404d43c,YS Chahal,57ee1fde,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,8,Liton Das,0404d43c,V Shankar,0994d0ae,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,4,0,4
1133818,2017/18,Bangladesh,8,Liton Das,0404d43c,V Shankar,0994d0ae,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,8,Liton Das,0404d43c,V Shankar,0994d0ae,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,8,Mushfiqur Rahim,a94e08ea,V Shankar,0994d0ae,Liton Das,0404d43c,0,0,0,0,0,,,,,,6,0,6
1133818,2017/18,Bangladesh,8,Mushfiqur Rahim,a94e08ea,V Shankar,0994d0ae,Liton Das,0404d43c,0,0,0,0,1,Mushfiqur Rahim,a94e08ea,KD Karthik,c03f1114,caught,0,0,0
1133818,2017/18,Bangladesh,8,Mahmudullah,bf1d7d3e,V Shankar,0994d0ae,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,9,Liton Das,0404d43c,YS Chahal,57ee1fde,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,9,Mahmudullah,bf1d7d3e,YS Chahal,57ee1fde,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,9,Mahmudullah,bf1d7d3e,YS Chahal,57ee1fde,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,9,Mahmudullah,bf1d7d3e,YS Chahal,57ee1fde,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,9,Liton Das,0404d43c,YS Chahal,57ee1fde,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,9,Mahmudullah,bf1d7d3e,YS Chahal,57ee1fde,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,10,Liton Das,0404d43c,V Shankar,0994d0ae,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,10,Liton Das,0404d43c,V Shankar,0994d0ae,Mahmudullah,bf1d7d3e,0,1,0,0,0,,,,,,0,1,1
1133818,2017/18,Bangladesh,10,Liton Das,0404d43c,V Shankar,0994d0ae,Mahmudullah,bf1d7d3e,1,0,0,0,0,,,,,,0,1,1
1133818,2017/18,Bangladesh,10,Liton Das,0404d43c,V Shankar,0994d0ae,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,10,Mahmudullah,bf1d7d3e,V Shankar,0994d0ae,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,10,Mahmudullah,bf1d7d3e,V Shankar,0994d0ae,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,10,Mahmudullah,bf1d7d3e,V Shankar,0994d0ae,Liton Das,0404d43c,0,0,0,0,1,Mahmudullah,bf1d7d3e,SN Thakur,1abb78f8,caught,0,0,0
1133818,2017/18,Bangladesh,10,Liton Das,0404d43c,V Shankar,0994d0ae,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,11,Sabbir Rahman,7147f314,Washington Sundar,f19ccfad,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,11,Sabbir Rahman,7147f314,Washington Sundar,f19ccfad,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,11,Sabbir Rahman,7147f314,Washington Sundar,f19ccfad,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,11,Liton Das,0404d43c,Washington Sundar,f19ccfad,Sabbir Rahman,7147f314,1,0,0,0,0,,,,,,0,1,1
1133818,2017/18,Bangladesh,11,Liton Das,0404d43c,Washington Sundar,f19ccfad,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,11,Liton Das,0404d43c,Washington Sundar,f19ccfad,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,11,Sabbir Rahman,7147f314,Washington Sundar,f19ccfad,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,12,Liton Das,0404d43c,SN Thakur,1abb78f8,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,2,0,2
1133818,2017/18,Bangladesh,12,Liton Das,0404d43c,SN Thakur,1abb78f8,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,12,Sabbir Rahman,7147f314,SN Thakur,1abb78f8,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,12,Liton Das,0404d43c,SN Thakur,1abb78f8,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,12,Liton Das,0404d43c,SN Thakur,1abb78f8,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,12,Sabbir Rahman,7147f314,SN Thakur,1abb78f8,Liton Das,0404d43c,1,0,0,0,0,,,,,,0,1,1
1133818,2017/18,Bangladesh,12,Sabbir Rahman,7147f314,SN Thakur,1abb78f8,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1133818,2017/18,Bangladesh,13,Liton Das,0404d43c,Washington Sundar,f19ccfad,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,4,0,4
1133818,2017/18,Bangladesh,13,Liton Das,0404d43c,Washington Sundar,f19ccfad,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,13,Sabbir Rahman,7147f314,Washington Sundar,f19ccfad,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,13,Liton Das,0404d43c,Washington Sundar,f19ccfad,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,2,0,2
1133818,2017/18,Bangladesh,13,Liton Das,0404d43c,Washington Sundar,f19ccfad,Sabbir Rahman,7147f314,1,0,0,0,0,,,,,,0,1,1
1133818,2017/18,Bangladesh,13,Liton Das,0404d43c,Washington Sundar,f19ccfad,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,13,Sabbir Rahman,7147f314,Washington Sundar,f19ccfad,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,14,Sabbir Rahman,7147f314,V Shankar,0994d0ae,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,14,Liton Das,0404d43c,V Shankar,0994d0ae,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,14,Liton Das,0404d43c,V Shankar,0994d0ae,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,14,Sabbir Rahman,7147f314,V Shankar,0994d0ae,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,14,Sabbir Rahman,7147f314,V Shankar,0994d0ae,Liton Das,0404d43c,0,0,0,0,0,,,,,,2,0,2
1133818,2017/18,Bangladesh,14,Sabbir Rahman,7147f314,V Shankar,0994d0ae,Liton Das,0404d43c,1,0,0,0,0,,,,,,0,1,1
1133818,2017/18,Bangladesh,14,Sabbir Rahman,7147f314,V Shankar,0994d0ae,Liton Das,0404d43c,1,0,0,0,0,,,,,,0,1,1
1133818,2017/18,Bangladesh,14,Sabbir Rahman,7147f314,V Shankar,0994d0ae,Liton Das,0404d43c,0,1,0,0,0,,,,,,0,1,1
1133818,2017/18,Bangladesh,14,Sabbir Rahman,7147f314,V Shankar,0994d0ae,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1133818,2017/18,Bangladesh,15,Liton Das,0404d43c,YS Chahal,57ee1fde,Sabbir Rahman,7147f314,0,0,0,0,1,Liton Das,0404d43c,SK Raina,1dc12ab9,caught,0,0,0
1133818,2017/18,Bangladesh,15,Sabbir Rahman,7147f314,YS Chahal,57ee1fde,Mehedi Hasan Miraz,c58b0108,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,15,Sabbir Rahman,7147f314,YS Chahal,57ee1fde,Mehedi Hasan Miraz,c58b0108,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,15,Mehedi Hasan Miraz,c58b0108,YS Chahal,57ee1fde,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,15,Sabbir Rahman,7147f314,YS Chahal,57ee1fde,Mehedi Hasan Miraz,c58b0108,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,15,Mehedi Hasan Miraz,c58b0108,YS Chahal,57ee1fde,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,16,Mehedi Hasan Miraz,c58b0108,JD Unadkat,1e66c162,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,16,Sabbir Rahman,7147f314,JD Unadkat,1e66c162,Mehedi Hasan Miraz,c58b0108,0,0,0,0,0,,,,,,4,0,4
1133818,2017/18,Bangladesh,16,Sabbir Rahman,7147f314,JD Unadkat,1e66c162,Mehedi Hasan Miraz,c58b0108,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,16,Mehedi Hasan Miraz,c58b0108,JD Unadkat,1e66c162,Sabbir Rahman,7147f314,1,0,0,0,0,,,,,,0,1,1
1133818,2017/18,Bangladesh,16,Mehedi Hasan Miraz,c58b0108,JD Unadkat,1e66c162,Sabbir Rahman,7147f314,0,0,0,0,1,Mehedi Hasan Miraz,c58b0108,MK Pandey,93b4fc78,caught,0,0,0
1133818,2017/18,Bangladesh,16,Sabbir Rahman,7147f314,JD Unadkat,1e66c162,Taskin Ahmed,ef18b66e,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,16,Taskin Ahmed,ef18b66e,JD Unadkat,1e66c162,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,17,Sabbir Rahman,7147f314,SN Thakur,1abb78f8,Taskin Ahmed,ef18b66e,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,17,Sabbir Rahman,7147f314,SN Thakur,1abb78f8,Taskin Ahmed,ef18b66e,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,17,Sabbir Rahman,7147f314,SN Thakur,1abb78f8,Taskin Ahmed,ef18b66e,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,17,Sabbir Rahman,7147f314,SN Thakur,1abb78f8,Taskin Ahmed,ef18b66e,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,17,Taskin Ahmed,ef18b66e,SN Thakur,1abb78f8,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,17,Taskin Ahmed,ef18b66e,SN Thakur,1abb78f8,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,18,Taskin Ahmed,ef18b66e,JD Unadkat,1e66c162,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,4,0,4
1133818,2017/18,Bangladesh,18,Taskin Ahmed,ef18b66e,JD Unadkat,1e66c162,Sabbir Rahman,7147f314,0,0,1,0,0,,,,,,0,1,1
1133818,2017/18,Bangladesh,18,Sabbir Rahman,7147f314,JD Unadkat,1e66c162,Taskin Ahmed,ef18b66e,0,0,0,0,0,,,,,,6,0,6
1133818,2017/18,Bangladesh,18,Sabbir Rahman,7147f314,JD Unadkat,1e66c162,Taskin Ahmed,ef18b66e,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,18,Sabbir Rahman,7147f314,JD Unadkat,1e66c162,Taskin Ahmed,ef18b66e,1,0,0,0,0,,,,,,0,1,1
1133818,2017/18,Bangladesh,18,Sabbir Rahman,7147f314,JD Unadkat,1e66c162,Taskin Ahmed,ef18b66e,1,0,0,0,0,,,,,,0,1,1
1133818,2017/18,Bangladesh,18,Sabbir Rahman,7147f314,JD Unadkat,1e66c162,Taskin Ahmed,ef18b66e,0,0,0,0,1,Sabbir Rahman,7147f314,KD Karthik,c03f1114,caught,0,0,0
1133818,2017/18,Bangladesh,18,Rubel Hossain,f56cd097,JD Unadkat,1e66c162,Taskin Ahmed,ef18b66e,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,19,Taskin Ahmed,ef18b66e,SN Thakur,1abb78f8,Rubel Hossain,f56cd097,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,19,Taskin Ahmed,ef18b66e,SN Thakur,1abb78f8,Rubel Hossain,f56cd097,0,0,0,0,1,Rubel Hossain,f56cd097,,,run out,1,0,1
1133818,2017/18,Bangladesh,19,Taskin Ahmed,ef18b66e,SN Thakur,1abb78f8,Mustafizur Rahman,0a8fce53,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,19,Mustafizur Rahman,0a8fce53,SN Thakur,1abb78f8,Taskin Ahmed,ef18b66e,0,0,0,0,0,,,,,,0,0,0
1133818,2017/18,Bangladesh,19,Mustafizur Rahman,0a8fce53,SN Thakur,1abb78f8,Taskin Ahmed,ef18b66e,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,Bangladesh,19,Taskin Ahmed,ef18b66e,SN Thakur,1abb78f8,Mustafizur Rahman,0a8fce53,1,0,0,0,0,,,,,,0,1,1
1133818,2017/18,Bangladesh,19,Taskin Ahmed,ef18b66e,SN Thakur,1abb78f8,Mustafizur Rahman,0a8fce53,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,India,0,RG Sharma,740742ef,Mustafizur Rahman,0a8fce53,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,India,0,S Dhawan,0a476045,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1133818,2017/18,India,0,S Dhawan,0a476045,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
1133818,2017/18,India,0,S Dhawan,0a476045,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1133818,2017/18,India,0,RG Sharma,740742ef,Mustafizur Rahman,0a8fce53,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
