game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1215162,2019/20,Iran,0,Masood Jayezeh,fd67025d,Ilyas Ahmed,42a01b52,DK Dahani,957819df,1,0,0,0,0,,,,,,0,1,1
1215162,2019/20,Iran,0,Masood Jayezeh,fd67025d,Ilyas Ahmed,42a01b52,DK Dahani,957819df,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,0,Masood Jayezeh,fd67025d,Ilyas Ahmed,42a01b52,DK Dahani,957819df,0,0,0,0,0,,,,,,1,0,1
1215162,2019/20,Iran,0,DK Dahani,957819df,Ilyas Ahmed,42a01b52,Masood Jayezeh,fd67025d,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,0,DK Dahani,957819df,Ilyas Ahmed,42a01b52,Masood Jayezeh,fd67025d,1,0,0,0,0,,,,,,0,1,1
1215162,2019/20,Iran,0,DK Dahani,957819df,Ilyas Ahmed,42a01b52,Masood Jayezeh,fd67025d,0,0,0,0,0,,,,,,4,0,4
1215162,2019/20,Iran,0,DK Dahani,957819df,Ilyas Ahmed,42a01b52,Masood Jayezeh,fd67025d,0,0,0,0,1,DK Dahani,957819df,,,bowled,0,0,0
1215162,2019/20,Iran,0,Yousef Shadzehisarjou,30ac4e69,Ilyas Ahmed,42a01b52,Masood Jayezeh,fd67025d,0,0,0,0,0,,,,,,4,0,4
1215162,2019/20,Iran,1,Masood Jayezeh,fd67025d,Sayed Monib,b9cfb0b1,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,1,Masood Jayezeh,fd67025d,Sayed Monib,b9cfb0b1,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,1,Masood Jayezeh,fd67025d,Usman Patel,415c6ccf,caught,0,0,0
1215162,2019/20,Iran,1,Ali Mohammadipour,b86dd1b0,Sayed Monib,b9cfb0b1,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,4,0,4
1215162,2019/20,Iran,1,Ali Mohammadipour,b86dd1b0,Sayed Monib,b9cfb0b1,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,1,Ali Mohammadipour,b86dd1b0,Sayed Monib,b9cfb0b1,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,1,Ali Mohammadipour,b86dd1b0,Sayed Monib,b9cfb0b1,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,2,Yousef Shadzehisarjou,30ac4e69,Ilyas Ahmed,42a01b52,Ali Mohammadipour,b86dd1b0,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,2,Yousef Shadzehisarjou,30ac4e69,Ilyas Ahmed,42a01b52,Ali Mohammadipour,b86dd1b0,1,0,0,0,0,,,,,,0,1,1
1215162,2019/20,Iran,2,Yousef Shadzehisarjou,30ac4e69,Ilyas Ahmed,42a01b52,Ali Mohammadipour,b86dd1b0,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,2,Yousef Shadzehisarjou,30ac4e69,Ilyas Ahmed,42a01b52,Ali Mohammadipour,b86dd1b0,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,2,Yousef Shadzehisarjou,30ac4e69,Ilyas Ahmed,42a01b52,Ali Mohammadipour,b86dd1b0,1,0,0,0,0,,,,,,0,1,1
1215162,2019/20,Iran,2,Yousef Shadzehisarjou,30ac4e69,Ilyas Ahmed,42a01b52,Ali Mohammadipour,b86dd1b0,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,2,Yousef Shadzehisarjou,30ac4e69,Ilyas Ahmed,42a01b52,Ali Mohammadipour,b86dd1b0,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,2,Yousef Shadzehisarjou,30ac4e69,Ilyas Ahmed,42a01b52,Ali Mohammadipour,b86dd1b0,0,0,0,0,0,,,,,,1,0,1
1215162,2019/20,Iran,3,Yousef Shadzehisarjou,30ac4e69,Sayed Monib,b9cfb0b1,Ali Mohammadipour,b86dd1b0,1,0,0,0,0,,,,,,0,1,1
1215162,2019/20,Iran,3,Yousef Shadzehisarjou,30ac4e69,Sayed Monib,b9cfb0b1,Ali Mohammadipour,b86dd1b0,0,0,0,0,0,,,,,,1,0,1
1215162,2019/20,Iran,3,Ali Mohammadipour,b86dd1b0,Sayed Monib,b9cfb0b1,Yousef Shadzehisarjou,30ac4e69,1,0,0,0,0,,,,,,0,1,1
1215162,2019/20,Iran,3,Ali Mohammadipour,b86dd1b0,Sayed Monib,b9cfb0b1,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,4,0,4
1215162,2019/20,Iran,3,Ali Mohammadipour,b86dd1b0,Sayed Monib,b9cfb0b1,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,4,0,4
1215162,2019/20,Iran,3,Ali Mohammadipour,b86dd1b0,Sayed Monib,b9cfb0b1,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,4,0,4
1215162,2019/20,Iran,3,Ali Mohammadipour,b86dd1b0,Sayed Monib,b9cfb0b1,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,3,Ali Mohammadipour,b86dd1b0,Sayed Monib,b9cfb0b1,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,2,0,2
1215162,2019/20,Iran,4,Yousef Shadzehisarjou,30ac4e69,UKPW Kumaranayaka,0d24b1f7,Ali Mohammadipour,b86dd1b0,4,0,0,0,0,,,,,,0,4,4
1215162,2019/20,Iran,4,Ali Mohammadipour,b86dd1b0,UKPW Kumaranayaka,0d24b1f7,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,4,Ali Mohammadipour,b86dd1b0,UKPW Kumaranayaka,0d24b1f7,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,4,Ali Mohammadipour,b86dd1b0,UKPW Kumaranayaka,0d24b1f7,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,1,0,1
1215162,2019/20,Iran,4,Yousef Shadzehisarjou,30ac4e69,UKPW Kumaranayaka,0d24b1f7,Ali Mohammadipour,b86dd1b0,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,4,Yousef Shadzehisarjou,30ac4e69,UKPW Kumaranayaka,0d24b1f7,Ali Mohammadipour,b86dd1b0,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,4,Yousef Shadzehisarjou,30ac4e69,UKPW Kumaranayaka,0d24b1f7,Ali Mohammadipour,b86dd1b0,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,5,Ali Mohammadipour,b86dd1b0,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,1,Ali Mohammadipour,b86dd1b0,,,caught and bowled,0,0,0
1215162,2019/20,Iran,5,Arshad Mazarzei,8e367d57,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,5,Arshad Mazarzei,8e367d57,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,5,Arshad Mazarzei,8e367d57,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,5,Arshad Mazarzei,8e367d57,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,5,Arshad Mazarzei,8e367d57,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,6,Yousef Shadzehisarjou,30ac4e69,UKPW Kumaranayaka,0d24b1f7,Arshad Mazarzei,8e367d57,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,6,Yousef Shadzehisarjou,30ac4e69,UKPW Kumaranayaka,0d24b1f7,Arshad Mazarzei,8e367d57,0,0,0,0,0,,,,,,1,0,1
1215162,2019/20,Iran,6,Arshad Mazarzei,8e367d57,UKPW Kumaranayaka,0d24b1f7,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,6,Arshad Mazarzei,8e367d57,UKPW Kumaranayaka,0d24b1f7,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,6,Arshad Mazarzei,8e367d57,UKPW Kumaranayaka,0d24b1f7,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,1,0,1
1215162,2019/20,Iran,6,Yousef Shadzehisarjou,30ac4e69,UKPW Kumaranayaka,0d24b1f7,Arshad Mazarzei,8e367d57,0,0,0,0,0,,,,,,2,0,2
1215162,2019/20,Iran,7,Arshad Mazarzei,8e367d57,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,7,Arshad Mazarzei,8e367d57,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,7,Arshad Mazarzei,8e367d57,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,1,Arshad Mazarzei,8e367d57,,,bowled,0,0,0
1215162,2019/20,Iran,7,Naiem Bameri,43420e97,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,7,Naiem Bameri,43420e97,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,7,Naiem Bameri,43420e97,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,8,Yousef Shadzehisarjou,30ac4e69,UKPW Kumaranayaka,0d24b1f7,Naiem Bameri,43420e97,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,8,Yousef Shadzehisarjou,30ac4e69,UKPW Kumaranayaka,0d24b1f7,Naiem Bameri,43420e97,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,8,Yousef Shadzehisarjou,30ac4e69,UKPW Kumaranayaka,0d24b1f7,Naiem Bameri,43420e97,0,0,0,0,0,,,,,,4,0,4
1215162,2019/20,Iran,8,Yousef Shadzehisarjou,30ac4e69,UKPW Kumaranayaka,0d24b1f7,Naiem Bameri,43420e97,0,0,0,0,0,,,,,,2,0,2
1215162,2019/20,Iran,8,Yousef Shadzehisarjou,30ac4e69,UKPW Kumaranayaka,0d24b1f7,Naiem Bameri,43420e97,0,0,0,0,0,,,,,,1,0,1
1215162,2019/20,Iran,8,Naiem Bameri,43420e97,UKPW Kumaranayaka,0d24b1f7,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,1,0,1
1215162,2019/20,Iran,9,Naiem Bameri,43420e97,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,9,Naiem Bameri,43420e97,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,1,0,1
1215162,2019/20,Iran,9,Yousef Shadzehisarjou,30ac4e69,MNM Aslam,20481563,Naiem Bameri,43420e97,0,0,0,0,0,,,,,,1,0,1
1215162,2019/20,Iran,9,Naiem Bameri,43420e97,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,9,Naiem Bameri,43420e97,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,1,0,0,0,,,,,,0,1,1
1215162,2019/20,Iran,9,Naiem Bameri,43420e97,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,1,0,1
1215162,2019/20,Iran,9,Yousef Shadzehisarjou,30ac4e69,MNM Aslam,20481563,Naiem Bameri,43420e97,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,10,Naiem Bameri,43420e97,Shiraz Khan,f310704c,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,10,Naiem Bameri,43420e97,Shiraz Khan,f310704c,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,1,0,1
1215162,2019/20,Iran,10,Yousef Shadzehisarjou,30ac4e69,Shiraz Khan,f310704c,Naiem Bameri,43420e97,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,10,Yousef Shadzehisarjou,30ac4e69,Shiraz Khan,f310704c,Naiem Bameri,43420e97,0,0,0,0,0,,,,,,1,0,1
1215162,2019/20,Iran,10,Naiem Bameri,43420e97,Shiraz Khan,f310704c,Yousef Shadzehisarjou,30ac4e69,1,0,0,0,0,,,,,,0,1,1
1215162,2019/20,Iran,10,Naiem Bameri,43420e97,Shiraz Khan,f310704c,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,10,Naiem Bameri,43420e97,Shiraz Khan,f310704c,Yousef Shadzehisarjou,30ac4e69,0,0,0,4,0,,,,,,0,4,4
1215162,2019/20,Iran,11,Yousef Shadzehisarjou,30ac4e69,MNM Aslam,20481563,Naiem Bameri,43420e97,0,0,0,0,0,,,,,,1,0,1
1215162,2019/20,Iran,11,Naiem Bameri,43420e97,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,11,Naiem Bameri,43420e97,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,1,Naiem Bameri,43420e97,Usman Patel,415c6ccf,stumped,0,0,0
1215162,2019/20,Iran,11,Mehran Siasar,fbd96cb6,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,11,Mehran Siasar,fbd96cb6,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,11,Mehran Siasar,fbd96cb6,MNM Aslam,20481563,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,1,Mehran Siasar,fbd96cb6,Usman Patel,415c6ccf,stumped,0,0,0
1215162,2019/20,Iran,12,Yousef Shadzehisarjou,30ac4e69,Shiraz Khan,f310704c,Nader Zahadiafzal,febfa931,0,0,0,0,0,,,,,,0,0,0
1215162,2019/20,Iran,12,Yousef Shadzehisarjou,30ac4e69,Shiraz Khan,f310704c,Nader Zahadiafzal,febfa931,0,0,0,0,0,,,,,,1,0,1
1215162,2019/20,Iran,12,Nader Zahadiafzal,febfa931,Shiraz Khan,f310704c,Yousef Shadzehisarjou,30ac4e69,0,0,0,0,0,,,,,,0,0,0
