game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951323,2015/16,Hong Kong,0,JJ Atkinson,bf2d865c,MRJ Watt,1252f71a,RJ Campbell,f6993a56,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,0,JJ Atkinson,bf2d865c,MRJ Watt,1252f71a,RJ Campbell,f6993a56,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,0,JJ Atkinson,bf2d865c,MRJ Watt,1252f71a,RJ Campbell,f6993a56,0,0,0,0,0,,,,,,1,0,1
951323,2015/16,Hong Kong,0,RJ Campbell,f6993a56,MRJ Watt,1252f71a,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,0,RJ Campbell,f6993a56,MRJ Watt,1252f71a,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,0,RJ Campbell,f6993a56,MRJ Watt,1252f71a,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,1,JJ Atkinson,bf2d865c,JH Davey,d3868bd0,RJ Campbell,f6993a56,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,1,JJ Atkinson,bf2d865c,JH Davey,d3868bd0,RJ Campbell,f6993a56,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,1,JJ Atkinson,bf2d865c,JH Davey,d3868bd0,RJ Campbell,f6993a56,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,1,JJ Atkinson,bf2d865c,JH Davey,d3868bd0,RJ Campbell,f6993a56,0,0,0,0,0,,,,,,4,0,4
951323,2015/16,Hong Kong,1,JJ Atkinson,bf2d865c,JH Davey,d3868bd0,RJ Campbell,f6993a56,0,0,0,0,0,,,,,,4,0,4
951323,2015/16,Hong Kong,1,JJ Atkinson,bf2d865c,JH Davey,d3868bd0,RJ Campbell,f6993a56,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,2,RJ Campbell,f6993a56,GT Main,4ebc70ca,JJ Atkinson,bf2d865c,0,0,0,0,1,RJ Campbell,f6993a56,JH Davey,d3868bd0,caught,0,0,0
951323,2015/16,Hong Kong,2,Babar Hayat,fbb657bb,GT Main,4ebc70ca,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,4,0,4
951323,2015/16,Hong Kong,2,Babar Hayat,fbb657bb,GT Main,4ebc70ca,JJ Atkinson,bf2d865c,1,0,0,0,0,,,,,,0,1,1
951323,2015/16,Hong Kong,2,Babar Hayat,fbb657bb,GT Main,4ebc70ca,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,2,Babar Hayat,fbb657bb,GT Main,4ebc70ca,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,4,0,4
951323,2015/16,Hong Kong,2,Babar Hayat,fbb657bb,GT Main,4ebc70ca,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,4,0,4
951323,2015/16,Hong Kong,2,Babar Hayat,fbb657bb,GT Main,4ebc70ca,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,3,JJ Atkinson,bf2d865c,RML Taylor,7fa2ab1f,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
951323,2015/16,Hong Kong,3,Babar Hayat,fbb657bb,RML Taylor,7fa2ab1f,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,3,Babar Hayat,fbb657bb,RML Taylor,7fa2ab1f,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,1,0,1
951323,2015/16,Hong Kong,3,JJ Atkinson,bf2d865c,RML Taylor,7fa2ab1f,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,3,JJ Atkinson,bf2d865c,RML Taylor,7fa2ab1f,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,3,JJ Atkinson,bf2d865c,RML Taylor,7fa2ab1f,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
951323,2015/16,Hong Kong,4,JJ Atkinson,bf2d865c,MRJ Watt,1252f71a,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,4,JJ Atkinson,bf2d865c,MRJ Watt,1252f71a,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
951323,2015/16,Hong Kong,4,Babar Hayat,fbb657bb,MRJ Watt,1252f71a,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,1,0,1
951323,2015/16,Hong Kong,4,JJ Atkinson,bf2d865c,MRJ Watt,1252f71a,Babar Hayat,fbb657bb,0,0,1,0,0,,,,,,0,1,1
951323,2015/16,Hong Kong,4,Babar Hayat,fbb657bb,MRJ Watt,1252f71a,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,1,0,1
951323,2015/16,Hong Kong,4,JJ Atkinson,bf2d865c,MRJ Watt,1252f71a,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
951323,2015/16,Hong Kong,5,JJ Atkinson,bf2d865c,JH Davey,d3868bd0,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,5,JJ Atkinson,bf2d865c,JH Davey,d3868bd0,Babar Hayat,fbb657bb,1,0,0,0,0,,,,,,0,1,1
951323,2015/16,Hong Kong,5,JJ Atkinson,bf2d865c,JH Davey,d3868bd0,Babar Hayat,fbb657bb,0,0,0,0,1,JJ Atkinson,bf2d865c,,,caught and bowled,0,0,0
951323,2015/16,Hong Kong,5,MS Chapman,7fa12533,JH Davey,d3868bd0,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,5,MS Chapman,7fa12533,JH Davey,d3868bd0,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,5,MS Chapman,7fa12533,JH Davey,d3868bd0,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,5,MS Chapman,7fa12533,JH Davey,d3868bd0,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
951323,2015/16,Hong Kong,6,MS Chapman,7fa12533,CD de Lange,e6d298e8,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
951323,2015/16,Hong Kong,6,Babar Hayat,fbb657bb,CD de Lange,e6d298e8,MS Chapman,7fa12533,0,0,0,0,1,Babar Hayat,fbb657bb,CS MacLeod,9c376401,caught,0,0,0
951323,2015/16,Hong Kong,6,MS Chapman,7fa12533,CD de Lange,e6d298e8,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,6,MS Chapman,7fa12533,CD de Lange,e6d298e8,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
951323,2015/16,Hong Kong,6,MS Chapman,7fa12533,CD de Lange,e6d298e8,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
