game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343753,2022/23,Kenya,0,RN Patel,db1bf9c2,Waseem Yaqoob,06b387f1,S Singh,612a395c,0,0,0,0,0,,,,,,6,0,6
1343753,2022/23,Kenya,0,RN Patel,db1bf9c2,Waseem Yaqoob,06b387f1,S Singh,612a395c,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,0,RN Patel,db1bf9c2,Waseem Yaqoob,06b387f1,S Singh,612a395c,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,0,RN Patel,db1bf9c2,Waseem Yaqoob,06b387f1,S Singh,612a395c,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,0,RN Patel,db1bf9c2,Waseem Yaqoob,06b387f1,S Singh,612a395c,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,0,S Singh,612a395c,Waseem Yaqoob,06b387f1,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,1,RN Patel,db1bf9c2,TD Chaoana,16ddd36b,S Singh,612a395c,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,1,RN Patel,db1bf9c2,TD Chaoana,16ddd36b,S Singh,612a395c,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,1,S Singh,612a395c,TD Chaoana,16ddd36b,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,1,S Singh,612a395c,TD Chaoana,16ddd36b,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,1,S Singh,612a395c,TD Chaoana,16ddd36b,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,1,S Singh,612a395c,TD Chaoana,16ddd36b,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,2,RN Patel,db1bf9c2,Waseem Yaqoob,06b387f1,S Singh,612a395c,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,2,RN Patel,db1bf9c2,Waseem Yaqoob,06b387f1,S Singh,612a395c,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,2,RN Patel,db1bf9c2,Waseem Yaqoob,06b387f1,S Singh,612a395c,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,2,S Singh,612a395c,Waseem Yaqoob,06b387f1,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,2,S Singh,612a395c,Waseem Yaqoob,06b387f1,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,2,S Singh,612a395c,Waseem Yaqoob,06b387f1,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,3,RN Patel,db1bf9c2,TD Chaoana,16ddd36b,S Singh,612a395c,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,3,RN Patel,db1bf9c2,TD Chaoana,16ddd36b,S Singh,612a395c,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,3,S Singh,612a395c,TD Chaoana,16ddd36b,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,3,S Singh,612a395c,TD Chaoana,16ddd36b,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,3,S Singh,612a395c,TD Chaoana,16ddd36b,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,3,S Singh,612a395c,TD Chaoana,16ddd36b,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,4,S Singh,612a395c,LM Gabriel,88a5adcf,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,4,S Singh,612a395c,LM Gabriel,88a5adcf,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,4,RN Patel,db1bf9c2,LM Gabriel,88a5adcf,S Singh,612a395c,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,4,S Singh,612a395c,LM Gabriel,88a5adcf,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,4,S Singh,612a395c,LM Gabriel,88a5adcf,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,4,S Singh,612a395c,LM Gabriel,88a5adcf,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,5,RN Patel,db1bf9c2,MV Matsau,dad64776,S Singh,612a395c,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,5,RN Patel,db1bf9c2,MV Matsau,dad64776,S Singh,612a395c,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,5,RN Patel,db1bf9c2,MV Matsau,dad64776,S Singh,612a395c,1,0,0,0,0,,,,,,0,1,1
1343753,2022/23,Kenya,5,RN Patel,db1bf9c2,MV Matsau,dad64776,S Singh,612a395c,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,5,RN Patel,db1bf9c2,MV Matsau,dad64776,S Singh,612a395c,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,5,RN Patel,db1bf9c2,MV Matsau,dad64776,S Singh,612a395c,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,5,S Singh,612a395c,MV Matsau,dad64776,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,6,S Singh,612a395c,LM Gabriel,88a5adcf,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,6,S Singh,612a395c,LM Gabriel,88a5adcf,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,6,S Singh,612a395c,LM Gabriel,88a5adcf,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,6,RN Patel,db1bf9c2,LM Gabriel,88a5adcf,S Singh,612a395c,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,6,RN Patel,db1bf9c2,LM Gabriel,88a5adcf,S Singh,612a395c,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,6,RN Patel,db1bf9c2,LM Gabriel,88a5adcf,S Singh,612a395c,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,7,S Singh,612a395c,MV Matsau,dad64776,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,7,S Singh,612a395c,MV Matsau,dad64776,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,7,RN Patel,db1bf9c2,MV Matsau,dad64776,S Singh,612a395c,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,7,RN Patel,db1bf9c2,MV Matsau,dad64776,S Singh,612a395c,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,7,S Singh,612a395c,MV Matsau,dad64776,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,7,S Singh,612a395c,MV Matsau,dad64776,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,8,RN Patel,db1bf9c2,YYM Jakda,2e3dc859,S Singh,612a395c,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,8,RN Patel,db1bf9c2,YYM Jakda,2e3dc859,S Singh,612a395c,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,8,S Singh,612a395c,YYM Jakda,2e3dc859,RN Patel,db1bf9c2,0,0,0,0,1,S Singh,612a395c,Sameer Patel,2bae86b6,caught,0,0,0
1343753,2022/23,Kenya,8,NM Odhiambo,c07a1f41,YYM Jakda,2e3dc859,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,8,NM Odhiambo,c07a1f41,YYM Jakda,2e3dc859,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,8,RN Patel,db1bf9c2,YYM Jakda,2e3dc859,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,9,NM Odhiambo,c07a1f41,LM Gabriel,88a5adcf,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,9,RN Patel,db1bf9c2,LM Gabriel,88a5adcf,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,9,RN Patel,db1bf9c2,LM Gabriel,88a5adcf,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,9,NM Odhiambo,c07a1f41,LM Gabriel,88a5adcf,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,9,RN Patel,db1bf9c2,LM Gabriel,88a5adcf,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,9,RN Patel,db1bf9c2,LM Gabriel,88a5adcf,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,10,RN Patel,db1bf9c2,YYM Jakda,2e3dc859,NM Odhiambo,c07a1f41,1,0,0,0,0,,,,,,0,1,1
1343753,2022/23,Kenya,10,RN Patel,db1bf9c2,YYM Jakda,2e3dc859,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,10,NM Odhiambo,c07a1f41,YYM Jakda,2e3dc859,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,10,NM Odhiambo,c07a1f41,YYM Jakda,2e3dc859,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,10,NM Odhiambo,c07a1f41,YYM Jakda,2e3dc859,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,10,RN Patel,db1bf9c2,YYM Jakda,2e3dc859,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,10,RN Patel,db1bf9c2,YYM Jakda,2e3dc859,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,11,NM Odhiambo,c07a1f41,MV Matsau,dad64776,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,11,RN Patel,db1bf9c2,MV Matsau,dad64776,NM Odhiambo,c07a1f41,0,0,0,0,1,RN Patel,db1bf9c2,TD Chaoana,16ddd36b,caught,0,0,0
1343753,2022/23,Kenya,11,IA Karim,ca92a578,MV Matsau,dad64776,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,11,NM Odhiambo,c07a1f41,MV Matsau,dad64776,IA Karim,ca92a578,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,11,NM Odhiambo,c07a1f41,MV Matsau,dad64776,IA Karim,ca92a578,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,11,IA Karim,ca92a578,MV Matsau,dad64776,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,12,NM Odhiambo,c07a1f41,YYM Jakda,2e3dc859,IA Karim,ca92a578,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,12,NM Odhiambo,c07a1f41,YYM Jakda,2e3dc859,IA Karim,ca92a578,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,12,IA Karim,ca92a578,YYM Jakda,2e3dc859,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,12,IA Karim,ca92a578,YYM Jakda,2e3dc859,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,12,IA Karim,ca92a578,YYM Jakda,2e3dc859,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,12,NM Odhiambo,c07a1f41,YYM Jakda,2e3dc859,IA Karim,ca92a578,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,13,IA Karim,ca92a578,MV Matsau,dad64776,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,13,IA Karim,ca92a578,MV Matsau,dad64776,NM Odhiambo,c07a1f41,0,0,0,0,1,IA Karim,ca92a578,,,bowled,0,0,0
1343753,2022/23,Kenya,13,SR Bhudia,e9173fb0,MV Matsau,dad64776,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,13,SR Bhudia,e9173fb0,MV Matsau,dad64776,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,13,SR Bhudia,e9173fb0,MV Matsau,dad64776,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,13,NM Odhiambo,c07a1f41,MV Matsau,dad64776,SR Bhudia,e9173fb0,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,14,SR Bhudia,e9173fb0,TD Chaoana,16ddd36b,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,14,SR Bhudia,e9173fb0,TD Chaoana,16ddd36b,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,14,SR Bhudia,e9173fb0,TD Chaoana,16ddd36b,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,14,SR Bhudia,e9173fb0,TD Chaoana,16ddd36b,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,14,NM Odhiambo,c07a1f41,TD Chaoana,16ddd36b,SR Bhudia,e9173fb0,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,14,NM Odhiambo,c07a1f41,TD Chaoana,16ddd36b,SR Bhudia,e9173fb0,0,0,0,0,0,,,,,,0,0,0
1343753,2022/23,Kenya,15,SR Bhudia,e9173fb0,Waseem Yaqoob,06b387f1,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,15,SR Bhudia,e9173fb0,Waseem Yaqoob,06b387f1,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,15,NM Odhiambo,c07a1f41,Waseem Yaqoob,06b387f1,SR Bhudia,e9173fb0,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,15,NM Odhiambo,c07a1f41,Waseem Yaqoob,06b387f1,SR Bhudia,e9173fb0,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,15,NM Odhiambo,c07a1f41,Waseem Yaqoob,06b387f1,SR Bhudia,e9173fb0,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,15,SR Bhudia,e9173fb0,Waseem Yaqoob,06b387f1,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,16,NM Odhiambo,c07a1f41,LM Gabriel,88a5adcf,SR Bhudia,e9173fb0,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,16,NM Odhiambo,c07a1f41,LM Gabriel,88a5adcf,SR Bhudia,e9173fb0,0,0,0,0,0,,,,,,6,0,6
1343753,2022/23,Kenya,16,NM Odhiambo,c07a1f41,LM Gabriel,88a5adcf,SR Bhudia,e9173fb0,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,16,NM Odhiambo,c07a1f41,LM Gabriel,88a5adcf,SR Bhudia,e9173fb0,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,16,SR Bhudia,e9173fb0,LM Gabriel,88a5adcf,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,16,SR Bhudia,e9173fb0,LM Gabriel,88a5adcf,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,17,SR Bhudia,e9173fb0,YYM Jakda,2e3dc859,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,6,0,6
1343753,2022/23,Kenya,17,SR Bhudia,e9173fb0,YYM Jakda,2e3dc859,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,17,SR Bhudia,e9173fb0,YYM Jakda,2e3dc859,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,17,SR Bhudia,e9173fb0,YYM Jakda,2e3dc859,NM Odhiambo,c07a1f41,0,0,0,0,1,SR Bhudia,e9173fb0,,,lbw,0,0,0
1343753,2022/23,Kenya,17,RR Patel,7fa6bd8e,YYM Jakda,2e3dc859,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,2,0,2
1343753,2022/23,Kenya,17,RR Patel,7fa6bd8e,YYM Jakda,2e3dc859,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,18,RR Patel,7fa6bd8e,Waseem Yaqoob,06b387f1,NM Odhiambo,c07a1f41,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,18,NM Odhiambo,c07a1f41,Waseem Yaqoob,06b387f1,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,6,0,6
1343753,2022/23,Kenya,18,NM Odhiambo,c07a1f41,Waseem Yaqoob,06b387f1,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,18,NM Odhiambo,c07a1f41,Waseem Yaqoob,06b387f1,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,6,0,6
1343753,2022/23,Kenya,18,NM Odhiambo,c07a1f41,Waseem Yaqoob,06b387f1,RR Patel,7fa6bd8e,0,1,0,4,0,,,,,,0,5,5
1343753,2022/23,Kenya,18,NM Odhiambo,c07a1f41,Waseem Yaqoob,06b387f1,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,18,NM Odhiambo,c07a1f41,Waseem Yaqoob,06b387f1,RR Patel,7fa6bd8e,0,0,0,0,1,NM Odhiambo,c07a1f41,,,bowled,0,0,0
1343753,2022/23,Kenya,19,RR Patel,7fa6bd8e,TD Chaoana,16ddd36b,SO Ngoche,49118dc7,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,19,SO Ngoche,49118dc7,TD Chaoana,16ddd36b,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,4,0,4
1343753,2022/23,Kenya,19,SO Ngoche,49118dc7,TD Chaoana,16ddd36b,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,19,RR Patel,7fa6bd8e,TD Chaoana,16ddd36b,SO Ngoche,49118dc7,0,0,0,0,0,,,,,,1,0,1
1343753,2022/23,Kenya,19,SO Ngoche,49118dc7,TD Chaoana,16ddd36b,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,6,0,6
1343753,2022/23,Kenya,19,SO Ngoche,49118dc7,TD Chaoana,16ddd36b,RR Patel,7fa6bd8e,0,0,0,0,0,,,,,,6,0,6
