game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407871,2023/24,Tanzania,0,S Mtae,bb641155,Iqra Sahar,aaccb8ca,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1407871,2023/24,Tanzania,0,S Mtae,bb641155,Iqra Sahar,aaccb8ca,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1407871,2023/24,Tanzania,0,S Mtae,bb641155,Iqra Sahar,aaccb8ca,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1407871,2023/24,Tanzania,0,S Mtae,bb641155,Iqra Sahar,aaccb8ca,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1407871,2023/24,Tanzania,0,FO Kibasu,1c726c76,Iqra Sahar,aaccb8ca,S Mtae,bb641155,0,0,0,0,1,FO Kibasu,1c726c76,WK Lai,6ab99b17,caught,0,0,0
1407871,2023/24,Tanzania,0,M Pascal,729c5ab5,Iqra Sahar,aaccb8ca,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407871,2023/24,Tanzania,0,M Pascal,729c5ab5,Iqra Sahar,aaccb8ca,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1407871,2023/24,Tanzania,1,M Pascal,729c5ab5,M Wai Siu,74eecff4,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407871,2023/24,Tanzania,1,M Pascal,729c5ab5,M Wai Siu,74eecff4,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407871,2023/24,Tanzania,1,M Pascal,729c5ab5,M Wai Siu,74eecff4,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407871,2023/24,Tanzania,1,M Pascal,729c5ab5,M Wai Siu,74eecff4,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407871,2023/24,Tanzania,1,M Pascal,729c5ab5,M Wai Siu,74eecff4,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407871,2023/24,Tanzania,1,M Pascal,729c5ab5,M Wai Siu,74eecff4,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407871,2023/24,Tanzania,2,S Mtae,bb641155,Iqra Sahar,aaccb8ca,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1407871,2023/24,Tanzania,2,S Mtae,bb641155,Iqra Sahar,aaccb8ca,M Pascal,729c5ab5,0,0,0,0,0,,,,,,4,0,4
1407871,2023/24,Tanzania,2,S Mtae,bb641155,Iqra Sahar,aaccb8ca,M Pascal,729c5ab5,0,0,0,0,0,,,,,,1,0,1
1407871,2023/24,Tanzania,2,M Pascal,729c5ab5,Iqra Sahar,aaccb8ca,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1407871,2023/24,Tanzania,2,S Mtae,bb641155,Iqra Sahar,aaccb8ca,M Pascal,729c5ab5,0,0,0,0,0,,,,,,2,0,2
1407871,2023/24,Tanzania,2,M Pascal,729c5ab5,Iqra Sahar,aaccb8ca,S Mtae,bb641155,0,0,0,0,0,,,,,,4,0,4
1407871,2023/24,Tanzania,3,S Mtae,bb641155,M Wai Siu,74eecff4,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1407871,2023/24,Tanzania,3,S Mtae,bb641155,M Wai Siu,74eecff4,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1407871,2023/24,Tanzania,3,S Mtae,bb641155,M Wai Siu,74eecff4,M Pascal,729c5ab5,1,0,0,0,0,,,,,,0,1,1
