game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682909,2013/14,Netherlands,0,MR Swart,a75a78eb,P Utseya,9de271ef,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
682909,2013/14,Netherlands,0,MR Swart,a75a78eb,P Utseya,9de271ef,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
682909,2013/14,Netherlands,0,SJ Myburgh,18261c22,P Utseya,9de271ef,MR Swart,a75a78eb,0,0,0,0,1,SJ Myburgh,18261c22,,,lbw,0,0,0
682909,2013/14,Netherlands,0,W Barresi,0d677597,P Utseya,9de271ef,MR Swart,a75a78eb,0,0,0,0,0,,,,,,4,0,4
682909,2013/14,Netherlands,0,W Barresi,0d677597,P Utseya,9de271ef,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682909,2013/14,Netherlands,0,W Barresi,0d677597,P Utseya,9de271ef,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682909,2013/14,Netherlands,1,MR Swart,a75a78eb,T Panyangara,3b417422,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
682909,2013/14,Netherlands,1,MR Swart,a75a78eb,T Panyangara,3b417422,W Barresi,0d677597,0,0,0,0,0,,,,,,1,0,1
682909,2013/14,Netherlands,1,W Barresi,0d677597,T Panyangara,3b417422,MR Swart,a75a78eb,0,0,0,0,0,,,,,,4,0,4
682909,2013/14,Netherlands,1,W Barresi,0d677597,T Panyangara,3b417422,MR Swart,a75a78eb,0,0,0,0,0,,,,,,4,0,4
682909,2013/14,Netherlands,1,W Barresi,0d677597,T Panyangara,3b417422,MR Swart,a75a78eb,0,0,0,0,1,W Barresi,0d677597,,,bowled,0,0,0
682909,2013/14,Netherlands,1,PW Borren,91052c96,T Panyangara,3b417422,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682909,2013/14,Netherlands,2,MR Swart,a75a78eb,P Utseya,9de271ef,PW Borren,91052c96,0,0,0,0,0,,,,,,0,0,0
682909,2013/14,Netherlands,2,MR Swart,a75a78eb,P Utseya,9de271ef,PW Borren,91052c96,0,0,0,0,0,,,,,,0,0,0
682909,2013/14,Netherlands,2,MR Swart,a75a78eb,P Utseya,9de271ef,PW Borren,91052c96,0,0,0,0,0,,,,,,1,0,1
682909,2013/14,Netherlands,2,PW Borren,91052c96,P Utseya,9de271ef,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682909,2013/14,Netherlands,2,PW Borren,91052c96,P Utseya,9de271ef,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682909,2013/14,Netherlands,2,PW Borren,91052c96,P Utseya,9de271ef,MR Swart,a75a78eb,0,0,0,0,0,,,,,,4,0,4
682909,2013/14,Netherlands,3,MR Swart,a75a78eb,TL Chatara,5bbabe59,PW Borren,91052c96,0,0,0,0,1,MR Swart,a75a78eb,TL Chatara,5bbabe59,run out,0,0,0
682909,2013/14,Netherlands,3,TLW Cooper,2318ba22,TL Chatara,5bbabe59,PW Borren,91052c96,0,0,0,0,0,,,,,,4,0,4
682909,2013/14,Netherlands,3,TLW Cooper,2318ba22,TL Chatara,5bbabe59,PW Borren,91052c96,0,0,0,0,0,,,,,,0,0,0
682909,2013/14,Netherlands,3,TLW Cooper,2318ba22,TL Chatara,5bbabe59,PW Borren,91052c96,0,0,0,0,0,,,,,,0,0,0
682909,2013/14,Netherlands,3,TLW Cooper,2318ba22,TL Chatara,5bbabe59,PW Borren,91052c96,0,0,0,0,0,,,,,,4,0,4
682909,2013/14,Netherlands,3,TLW Cooper,2318ba22,TL Chatara,5bbabe59,PW Borren,91052c96,0,0,0,0,0,,,,,,0,0,0
682909,2013/14,Netherlands,4,PW Borren,91052c96,P Utseya,9de271ef,TLW Cooper,2318ba22,0,0,0,0,0,,,,,,4,0,4
682909,2013/14,Netherlands,4,PW Borren,91052c96,P Utseya,9de271ef,TLW Cooper,2318ba22,0,0,0,4,0,,,,,,0,4,4
682909,2013/14,Netherlands,4,PW Borren,91052c96,P Utseya,9de271ef,TLW Cooper,2318ba22,0,0,0,0,1,PW Borren,91052c96,E Chigumbura,d2babdd5,caught,0,0,0
682909,2013/14,Netherlands,4,BN Cooper,634a7b21,P Utseya,9de271ef,TLW Cooper,2318ba22,0,0,0,0,0,,,,,,0,0,0
682909,2013/14,Netherlands,4,BN Cooper,634a7b21,P Utseya,9de271ef,TLW Cooper,2318ba22,0,0,0,0,0,,,,,,2,0,2
682909,2013/14,Netherlands,4,BN Cooper,634a7b21,P Utseya,9de271ef,TLW Cooper,2318ba22,0,0,0,0,0,,,,,,0,0,0
682909,2013/14,Netherlands,5,TLW Cooper,2318ba22,TL Chatara,5bbabe59,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
682909,2013/14,Netherlands,5,TLW Cooper,2318ba22,TL Chatara,5bbabe59,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
682909,2013/14,Netherlands,5,TLW Cooper,2318ba22,TL Chatara,5bbabe59,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
682909,2013/14,Netherlands,5,TLW Cooper,2318ba22,TL Chatara,5bbabe59,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
682909,2013/14,Netherlands,5,TLW Cooper,2318ba22,TL Chatara,5bbabe59,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
682909,2013/14,Netherlands,5,TLW Cooper,2318ba22,TL Chatara,5bbabe59,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
682909,2013/14,Netherlands,6,TLW Cooper,2318ba22,N M'shangwe,dd468277,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
682909,2013/14,Netherlands,6,BN Cooper,634a7b21,N M'shangwe,dd468277,TLW Cooper,2318ba22,0,0,0,0,0,,,,,,1,0,1
682909,2013/14,Netherlands,6,TLW Cooper,2318ba22,N M'shangwe,dd468277,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
682909,2013/14,Netherlands,6,BN Cooper,634a7b21,N M'shangwe,dd468277,TLW Cooper,2318ba22,1,0,0,0,0,,,,,,0,1,1
682909,2013/14,Netherlands,6,BN Cooper,634a7b21,N M'shangwe,dd468277,TLW Cooper,2318ba22,0,0,0,0,0,,,,,,1,0,1
682909,2013/14,Netherlands,6,TLW Cooper,2318ba22,N M'shangwe,dd468277,BN Cooper,634a7b21,0,0,0,0,0,,,,,,4,0,4
682909,2013/14,Netherlands,6,TLW Cooper,2318ba22,N M'shangwe,dd468277,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
682909,2013/14,Netherlands,7,TLW Cooper,2318ba22,SC Williams,afe57f7a,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
