game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1286667,2021/22,Belize,0,AK Muslar,93f72fdc,SN Netravalkar,c8a3f688,AA Banner,02d11602,0,0,0,0,0,,,,,,1,0,1
1286667,2021/22,Belize,0,AA Banner,02d11602,SN Netravalkar,c8a3f688,AK Muslar,93f72fdc,0,0,0,0,0,,,,,,0,0,0
1286667,2021/22,Belize,0,AA Banner,02d11602,SN Netravalkar,c8a3f688,AK Muslar,93f72fdc,0,0,0,0,0,,,,,,0,0,0
1286667,2021/22,Belize,0,AA Banner,02d11602,SN Netravalkar,c8a3f688,AK Muslar,93f72fdc,0,0,0,0,0,,,,,,1,0,1
1286667,2021/22,Belize,0,AK Muslar,93f72fdc,SN Netravalkar,c8a3f688,AA Banner,02d11602,0,0,0,0,0,,,,,,0,0,0
1286667,2021/22,Belize,0,AK Muslar,93f72fdc,SN Netravalkar,c8a3f688,AA Banner,02d11602,0,0,0,0,0,,,,,,0,0,0
1286667,2021/22,Belize,1,AA Banner,02d11602,J Theron,dec8e038,AK Muslar,93f72fdc,0,0,0,0,0,,,,,,4,0,4
1286667,2021/22,Belize,1,AA Banner,02d11602,J Theron,dec8e038,AK Muslar,93f72fdc,0,0,0,0,0,,,,,,0,0,0
1286667,2021/22,Belize,1,AA Banner,02d11602,J Theron,dec8e038,AK Muslar,93f72fdc,0,0,0,0,0,,,,,,0,0,0
1286667,2021/22,Belize,1,AA Banner,02d11602,J Theron,dec8e038,AK Muslar,93f72fdc,0,0,0,0,0,,,,,,1,0,1
1286667,2021/22,Belize,1,AK Muslar,93f72fdc,J Theron,dec8e038,AA Banner,02d11602,0,0,0,0,0,,,,,,0,0,0
1286667,2021/22,Belize,1,AK Muslar,93f72fdc,J Theron,dec8e038,AA Banner,02d11602,0,0,0,0,0,,,,,,0,0,0
1286667,2021/22,Belize,2,AA Banner,02d11602,SN Netravalkar,c8a3f688,AK Muslar,93f72fdc,0,0,0,0,0,,,,,,0,0,0
1286667,2021/22,Belize,2,AA Banner,02d11602,SN Netravalkar,c8a3f688,AK Muslar,93f72fdc,0,0,0,0,0,,,,,,0,0,0
1286667,2021/22,Belize,2,AA Banner,02d11602,SN Netravalkar,c8a3f688,AK Muslar,93f72fdc,0,0,0,0,0,,,,,,0,0,0
1286667,2021/22,Belize,2,AA Banner,02d11602,SN Netravalkar,c8a3f688,AK Muslar,93f72fdc,0,0,0,0,0,,,,,,4,0,4
