game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533281,2012/13,India,0,G Gambhir,bb345e0b,ST Finn,ccdd8308,IK Pathan,5fa06777,0,0,0,0,0,,,,,,1,0,1
533281,2012/13,India,0,IK Pathan,5fa06777,ST Finn,ccdd8308,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
533281,2012/13,India,0,IK Pathan,5fa06777,ST Finn,ccdd8308,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,2,0,2
533281,2012/13,India,0,IK Pathan,5fa06777,ST Finn,ccdd8308,G Gambhir,bb345e0b,0,0,1,0,0,,,,,,0,1,1
533281,2012/13,India,0,G Gambhir,bb345e0b,ST Finn,ccdd8308,IK Pathan,5fa06777,1,0,0,0,0,,,,,,0,1,1
533281,2012/13,India,0,G Gambhir,bb345e0b,ST Finn,ccdd8308,IK Pathan,5fa06777,0,0,0,0,0,,,,,,1,0,1
533281,2012/13,India,0,IK Pathan,5fa06777,ST Finn,ccdd8308,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
533281,2012/13,India,1,G Gambhir,bb345e0b,JW Dernbach,7be8a0ed,IK Pathan,5fa06777,0,0,0,0,0,,,,,,0,0,0
533281,2012/13,India,1,G Gambhir,bb345e0b,JW Dernbach,7be8a0ed,IK Pathan,5fa06777,0,0,0,0,0,,,,,,0,0,0
533281,2012/13,India,1,G Gambhir,bb345e0b,JW Dernbach,7be8a0ed,IK Pathan,5fa06777,0,0,0,0,0,,,,,,4,0,4
533281,2012/13,India,1,G Gambhir,bb345e0b,JW Dernbach,7be8a0ed,IK Pathan,5fa06777,0,0,0,0,0,,,,,,4,0,4
533281,2012/13,India,1,G Gambhir,bb345e0b,JW Dernbach,7be8a0ed,IK Pathan,5fa06777,0,0,1,0,0,,,,,,0,1,1
533281,2012/13,India,1,IK Pathan,5fa06777,JW Dernbach,7be8a0ed,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
533281,2012/13,India,2,IK Pathan,5fa06777,ST Finn,ccdd8308,G Gambhir,bb345e0b,1,0,0,0,0,,,,,,0,1,1
533281,2012/13,India,2,IK Pathan,5fa06777,ST Finn,ccdd8308,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
533281,2012/13,India,2,G Gambhir,bb345e0b,ST Finn,ccdd8308,IK Pathan,5fa06777,0,0,0,0,0,,,,,,1,0,1
533281,2012/13,India,2,IK Pathan,5fa06777,ST Finn,ccdd8308,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
533281,2012/13,India,2,IK Pathan,5fa06777,ST Finn,ccdd8308,G Gambhir,bb345e0b,1,0,0,0,0,,,,,,0,1,1
533281,2012/13,India,2,IK Pathan,5fa06777,ST Finn,ccdd8308,G Gambhir,bb345e0b,0,0,0,0,1,IK Pathan,5fa06777,,,bowled,0,0,0
533281,2012/13,India,2,V Kohli,ba607b88,ST Finn,ccdd8308,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
533281,2012/13,India,2,V Kohli,ba607b88,ST Finn,ccdd8308,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
533281,2012/13,India,3,G Gambhir,bb345e0b,SCJ Broad,eba6a852,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
