game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
319112,2007/08,South Africa,0,MN van Wyk,710dd98c,DBL Powell,83904270,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,0,MN van Wyk,710dd98c,DBL Powell,83904270,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,0,MN van Wyk,710dd98c,DBL Powell,83904270,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,0,HH Gibbs,e1d1b294,DBL Powell,83904270,MN van Wyk,710dd98c,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,0,HH Gibbs,e1d1b294,DBL Powell,83904270,MN van Wyk,710dd98c,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,0,HH Gibbs,e1d1b294,DBL Powell,83904270,MN van Wyk,710dd98c,0,0,4,0,0,,,,,,0,4,4
319112,2007/08,South Africa,1,MN van Wyk,710dd98c,JE Taylor,4180d897,HH Gibbs,e1d1b294,0,0,0,0,1,MN van Wyk,710dd98c,,,lbw,0,0,0
319112,2007/08,South Africa,1,JP Duminy,2e8994e7,JE Taylor,4180d897,HH Gibbs,e1d1b294,0,0,0,0,1,JP Duminy,2e8994e7,,,bowled,0,0,0
319112,2007/08,South Africa,1,AB de Villiers,c4487b84,JE Taylor,4180d897,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,1,AB de Villiers,c4487b84,JE Taylor,4180d897,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,1,AB de Villiers,c4487b84,JE Taylor,4180d897,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,1,AB de Villiers,c4487b84,JE Taylor,4180d897,HH Gibbs,e1d1b294,0,0,0,0,1,AB de Villiers,c4487b84,,,bowled,0,0,0
319112,2007/08,South Africa,2,HH Gibbs,e1d1b294,DBL Powell,83904270,GH Bodi,f390904d,0,0,0,0,1,HH Gibbs,e1d1b294,S Chanderpaul,881a9bdd,caught,0,0,0
319112,2007/08,South Africa,2,SM Pollock,88fccd6c,DBL Powell,83904270,GH Bodi,f390904d,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,2,GH Bodi,f390904d,DBL Powell,83904270,SM Pollock,88fccd6c,1,0,0,0,0,,,,,,0,1,1
319112,2007/08,South Africa,2,GH Bodi,f390904d,DBL Powell,83904270,SM Pollock,88fccd6c,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,2,GH Bodi,f390904d,DBL Powell,83904270,SM Pollock,88fccd6c,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,2,SM Pollock,88fccd6c,DBL Powell,83904270,GH Bodi,f390904d,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,2,SM Pollock,88fccd6c,DBL Powell,83904270,GH Bodi,f390904d,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,3,GH Bodi,f390904d,JE Taylor,4180d897,SM Pollock,88fccd6c,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,3,SM Pollock,88fccd6c,JE Taylor,4180d897,GH Bodi,f390904d,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,3,SM Pollock,88fccd6c,JE Taylor,4180d897,GH Bodi,f390904d,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,3,GH Bodi,f390904d,JE Taylor,4180d897,SM Pollock,88fccd6c,0,0,0,0,1,SM Pollock,88fccd6c,RS Morton,2f8a9682,run out,0,0,0
319112,2007/08,South Africa,3,JA Morkel,c3d35165,JE Taylor,4180d897,GH Bodi,f390904d,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,3,JA Morkel,c3d35165,JE Taylor,4180d897,GH Bodi,f390904d,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,4,GH Bodi,f390904d,DBL Powell,83904270,JA Morkel,c3d35165,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,4,GH Bodi,f390904d,DBL Powell,83904270,JA Morkel,c3d35165,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,4,GH Bodi,f390904d,DBL Powell,83904270,JA Morkel,c3d35165,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,4,GH Bodi,f390904d,DBL Powell,83904270,JA Morkel,c3d35165,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,4,JA Morkel,c3d35165,DBL Powell,83904270,GH Bodi,f390904d,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,4,GH Bodi,f390904d,DBL Powell,83904270,JA Morkel,c3d35165,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,5,JA Morkel,c3d35165,JE Taylor,4180d897,GH Bodi,f390904d,0,0,0,0,1,JA Morkel,c3d35165,DJ Bravo,87e562a9,run out,0,0,0
319112,2007/08,South Africa,5,GH Bodi,f390904d,JE Taylor,4180d897,VD Philander,cfe70281,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,5,GH Bodi,f390904d,JE Taylor,4180d897,VD Philander,cfe70281,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,5,VD Philander,cfe70281,JE Taylor,4180d897,GH Bodi,f390904d,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,5,GH Bodi,f390904d,JE Taylor,4180d897,VD Philander,cfe70281,1,0,0,0,0,,,,,,0,1,1
319112,2007/08,South Africa,5,GH Bodi,f390904d,JE Taylor,4180d897,VD Philander,cfe70281,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,5,VD Philander,cfe70281,JE Taylor,4180d897,GH Bodi,f390904d,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,6,GH Bodi,f390904d,DJ Bravo,87e562a9,VD Philander,cfe70281,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,6,GH Bodi,f390904d,DJ Bravo,87e562a9,VD Philander,cfe70281,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,6,VD Philander,cfe70281,DJ Bravo,87e562a9,GH Bodi,f390904d,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,6,VD Philander,cfe70281,DJ Bravo,87e562a9,GH Bodi,f390904d,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,6,VD Philander,cfe70281,DJ Bravo,87e562a9,GH Bodi,f390904d,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,6,VD Philander,cfe70281,DJ Bravo,87e562a9,GH Bodi,f390904d,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,7,VD Philander,cfe70281,FH Edwards,a7c226e1,GH Bodi,f390904d,1,0,0,0,0,,,,,,0,1,1
319112,2007/08,South Africa,7,VD Philander,cfe70281,FH Edwards,a7c226e1,GH Bodi,f390904d,0,1,0,0,0,,,,,,0,1,1
319112,2007/08,South Africa,7,VD Philander,cfe70281,FH Edwards,a7c226e1,GH Bodi,f390904d,0,0,0,0,0,,,,,,2,0,2
319112,2007/08,South Africa,7,VD Philander,cfe70281,FH Edwards,a7c226e1,GH Bodi,f390904d,0,0,0,0,1,VD Philander,cfe70281,,,lbw,0,0,0
319112,2007/08,South Africa,7,J Botha,7c503806,FH Edwards,a7c226e1,GH Bodi,f390904d,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,7,J Botha,7c503806,FH Edwards,a7c226e1,GH Bodi,f390904d,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,7,GH Bodi,f390904d,FH Edwards,a7c226e1,J Botha,7c503806,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,7,GH Bodi,f390904d,FH Edwards,a7c226e1,J Botha,7c503806,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,8,J Botha,7c503806,DJG Sammy,c03c6200,GH Bodi,f390904d,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,8,J Botha,7c503806,DJG Sammy,c03c6200,GH Bodi,f390904d,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,8,J Botha,7c503806,DJG Sammy,c03c6200,GH Bodi,f390904d,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,8,GH Bodi,f390904d,DJG Sammy,c03c6200,J Botha,7c503806,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,8,J Botha,7c503806,DJG Sammy,c03c6200,GH Bodi,f390904d,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,8,J Botha,7c503806,DJG Sammy,c03c6200,GH Bodi,f390904d,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,9,GH Bodi,f390904d,FH Edwards,a7c226e1,J Botha,7c503806,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,9,GH Bodi,f390904d,FH Edwards,a7c226e1,J Botha,7c503806,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,9,GH Bodi,f390904d,FH Edwards,a7c226e1,J Botha,7c503806,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,9,J Botha,7c503806,FH Edwards,a7c226e1,GH Bodi,f390904d,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,9,GH Bodi,f390904d,FH Edwards,a7c226e1,J Botha,7c503806,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,9,GH Bodi,f390904d,FH Edwards,a7c226e1,J Botha,7c503806,1,0,0,0,0,,,,,,0,1,1
319112,2007/08,South Africa,9,GH Bodi,f390904d,FH Edwards,a7c226e1,J Botha,7c503806,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,10,J Botha,7c503806,DJG Sammy,c03c6200,GH Bodi,f390904d,0,0,0,0,0,,,,,,6,0,6
319112,2007/08,South Africa,10,J Botha,7c503806,DJG Sammy,c03c6200,GH Bodi,f390904d,0,0,1,0,0,,,,,,0,1,1
319112,2007/08,South Africa,10,GH Bodi,f390904d,DJG Sammy,c03c6200,J Botha,7c503806,0,0,1,0,0,,,,,,0,1,1
319112,2007/08,South Africa,10,J Botha,7c503806,DJG Sammy,c03c6200,GH Bodi,f390904d,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,10,GH Bodi,f390904d,DJG Sammy,c03c6200,J Botha,7c503806,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,10,GH Bodi,f390904d,DJG Sammy,c03c6200,J Botha,7c503806,0,0,0,0,1,GH Bodi,f390904d,,,bowled,0,0,0
319112,2007/08,South Africa,11,J Botha,7c503806,FH Edwards,a7c226e1,DW Steyn,8fd1a8f5,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,11,J Botha,7c503806,FH Edwards,a7c226e1,DW Steyn,8fd1a8f5,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,11,J Botha,7c503806,FH Edwards,a7c226e1,DW Steyn,8fd1a8f5,0,0,0,0,0,,,,,,4,0,4
319112,2007/08,South Africa,11,J Botha,7c503806,FH Edwards,a7c226e1,DW Steyn,8fd1a8f5,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,11,J Botha,7c503806,FH Edwards,a7c226e1,DW Steyn,8fd1a8f5,0,0,0,0,0,,,,,,0,0,0
319112,2007/08,South Africa,11,J Botha,7c503806,FH Edwards,a7c226e1,DW Steyn,8fd1a8f5,1,0,0,0,0,,,,,,0,1,1
319112,2007/08,South Africa,11,J Botha,7c503806,FH Edwards,a7c226e1,DW Steyn,8fd1a8f5,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,12,J Botha,7c503806,DJ Bravo,87e562a9,DW Steyn,8fd1a8f5,0,0,0,0,0,,,,,,1,0,1
319112,2007/08,South Africa,12,DW Steyn,8fd1a8f5,DJ Bravo,87e562a9,J Botha,7c503806,0,0,0,0,0,,,,,,1,0,1
